http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Khakineh-ye_Pain,Khakineh-ye Pain,83
"http://dbpedia.org/resource/Hamidabad,_Chaharmahal_and_Bakhtiari","Hamidabad, Chaharmahal and Bakhtiari",18
http://dbpedia.org/resource/Velemyšleves,Velemyšleves,304
http://dbpedia.org/resource/Kamenec_u_Poličky,Kamenec u Poličky,524
http://dbpedia.org/resource/Čmelíny,Čmelíny,116
"http://dbpedia.org/resource/Bukovica,_Škofja_Loka","Bukovica, Škofja Loka",147
http://dbpedia.org/resource/Hoseynabad-e_Makhtari,Hoseynabad-e Makhtari,45
http://dbpedia.org/resource/Tonse_East,Tonse East,7137
http://dbpedia.org/resource/Boz_Quch-e_Sofla,Boz Quch-e Sofla,33
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,66
"http://dbpedia.org/resource/Smolnica,_West_Pomeranian_Voivodeship","Smolnica, West Pomeranian Voivodeship",596
http://dbpedia.org/resource/Khorramabad_Kahriz,Khorramabad Kahriz,573
"http://dbpedia.org/resource/Anarestan,_Mazandaran","Anarestan, Mazandaran",666
http://dbpedia.org/resource/Brimpsfield,Brimpsfield,289
"http://dbpedia.org/resource/Chenar,_Ajab_Shir","Chenar, Ajab Shir",1173
http://dbpedia.org/resource/Vavřinec_(Blansko_District),Vavřinec (Blansko District),832
http://dbpedia.org/resource/Pietrowice_Wielkie,Pietrowice Wielkie,2321
http://dbpedia.org/resource/Poshteh_Konji,Poshteh Konji,224
"http://dbpedia.org/resource/Baqerabad,_Divandarreh","Baqerabad, Divandarreh",795
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",46
"http://dbpedia.org/resource/Mohsenabad,_Malekan","Mohsenabad, Malekan",1014
http://dbpedia.org/resource/Heršpice,Heršpice,719
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),334
http://dbpedia.org/resource/Salameh-ye_Vosta,Salameh-ye Vosta,222
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
http://dbpedia.org/resource/Keelby,Keelby,2041
"http://dbpedia.org/resource/Hala,_Syria","Hala, Syria",4061
http://dbpedia.org/resource/Pomezí_(Svitavy_District),Pomezí (Svitavy District),1112
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",172
http://dbpedia.org/resource/Kaju-ye_Pain,Kaju-ye Pain,36
"http://dbpedia.org/resource/Pir_Aghaj,_Ardabil","Pir Aghaj, Ardabil",170
"http://dbpedia.org/resource/Now_Deh,_Amarlu","Now Deh, Amarlu",184
"http://dbpedia.org/resource/Nasimabad,_Razavi_Khorasan","Nasimabad, Razavi Khorasan",1095
http://dbpedia.org/resource/Zhoř_(Tachov_District),Zhoř (Tachov District),163
http://dbpedia.org/resource/Gol_Tappeh-ye_Kheyrabad,Gol Tappeh-ye Kheyrabad,88
"http://dbpedia.org/resource/Khalilan,_South_Khorasan","Khalilan, South Khorasan",98
http://dbpedia.org/resource/Zebrzydowa,Zebrzydowa,1421
http://dbpedia.org/resource/Domrud-e_Amir-e_Vosta,Domrud-e Amir-e Vosta,75
"http://dbpedia.org/resource/Murdestan,_South_Khorasan","Murdestan, South Khorasan",227
http://dbpedia.org/resource/Burtle,Burtle,379
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2772
http://dbpedia.org/resource/Kostelec_(Jihlava_District),Kostelec (Jihlava District),898
http://dbpedia.org/resource/Lesní_Hluboké,Lesní Hluboké,195
http://dbpedia.org/resource/Foixà,Foixà,308
http://dbpedia.org/resource/Horní_Police,Horní Police,679
http://dbpedia.org/resource/Hlince_(Plzeň-North_District),Hlince (Plzeň-North District),89
"http://dbpedia.org/resource/Kamali,_Fars","Kamali, Fars",1184
"http://dbpedia.org/resource/Emamabad,_Falard","Emamabad, Falard",316
"http://dbpedia.org/resource/Deh_Sorkheh,_Borujerd","Deh Sorkheh, Borujerd",88
"http://dbpedia.org/resource/Nasrabad,_Mahvelat","Nasrabad, Mahvelat",117
"http://dbpedia.org/resource/Gołuchów,_Greater_Poland_Voivodeship","Gołuchów, Greater Poland Voivodeship",2250
"http://dbpedia.org/resource/Ghaniabad,_Tabas","Ghaniabad, Tabas",95
http://dbpedia.org/resource/Großröda,Großröda,224
http://dbpedia.org/resource/Skalka_(Hodonín_District),Skalka (Hodonín District),172
http://dbpedia.org/resource/Rybnice,Rybnice,491
http://dbpedia.org/resource/Leština_(Šumperk_District),Leština (Šumperk District),1222
"http://dbpedia.org/resource/Farrokhabad,_Chaharmahal_and_Bakhtiari","Farrokhabad, Chaharmahal and Bakhtiari",47
http://dbpedia.org/resource/Dizaj-e_Morteza_Kandi,Dizaj-e Morteza Kandi,786
"http://dbpedia.org/resource/Shahrud,_Lorestan","Shahrud, Lorestan",102
http://dbpedia.org/resource/Chenar-e_Golaban,Chenar-e Golaban,83
"http://dbpedia.org/resource/Esmatabad,_Kerman","Esmatabad, Kerman",75
http://dbpedia.org/resource/Lubník,Lubník,349
http://dbpedia.org/resource/Linstead_Parva,Linstead Parva,137
"http://dbpedia.org/resource/Casterton,_Cumbria","Casterton, Cumbria",446
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",1960
"http://dbpedia.org/resource/Gündoğan,_Köşk","Gündoğan, Köşk",113
"http://dbpedia.org/resource/Ostaszewo,_Masovian_Voivodeship","Ostaszewo, Masovian Voivodeship",75
"http://dbpedia.org/resource/Hoseynabad,_Rudsar","Hoseynabad, Rudsar",393
"http://dbpedia.org/resource/Khederabad,_Chaharmahal_and_Bakhtiari","Khederabad, Chaharmahal and Bakhtiari",127
"http://dbpedia.org/resource/Starzyno,_Pomeranian_Voivodeship","Starzyno, Pomeranian Voivodeship",1254
"http://dbpedia.org/resource/Mohsenabad,_Zeberkhan","Mohsenabad, Zeberkhan",827
http://dbpedia.org/resource/Pokojovice,Pokojovice,98
http://dbpedia.org/resource/Cham_Deylavand-e_Olya,Cham Deylavand-e Olya,318
"http://dbpedia.org/resource/Gerdakaneh,_Kermanshah","Gerdakaneh, Kermanshah",191
http://dbpedia.org/resource/Ali_Mirzai-ye_Olya,Ali Mirzai-ye Olya,390
http://dbpedia.org/resource/Malekabad-e_Somaq,Malekabad-e Somaq,832
http://dbpedia.org/resource/Troubsko,Troubsko,1991
