http://dbpedia.org/resource/Lake_Télé_Community_Reserve,Lake Télé Community Reserve,4413377783.824987
http://dbpedia.org/resource/Lake_Meredith_National_Recreation_Area,Lake Meredith National Recreation Area,178628531.2226462
http://dbpedia.org/resource/Pasayten_Wilderness,Pasayten Wilderness,2196160333.205058
http://dbpedia.org/resource/Teluk_Cenderawasih_National_Park,Teluk Cenderawasih National Park,14436999003.667107
http://dbpedia.org/resource/Bukit_Baka_Bukit_Raya_National_Park,Bukit Baka Bukit Raya National Park,1861675135.8219516
http://dbpedia.org/resource/Great_River_National_Wildlife_Refuge,Great River National Wildlife Refuge,47671084.5860461
http://dbpedia.org/resource/Lake_Proctor_Wilderness_Area,Lake Proctor Wilderness Area,1828856.6983884387
http://dbpedia.org/resource/Bylot_Island_Migratory_Bird_Sanctuary,Bylot Island Migratory Bird Sanctuary,12377584754.116041
http://dbpedia.org/resource/Delabar_State_Park,Delabar State Park,355903.94373250246
http://dbpedia.org/resource/Klamath_National_Forest,Klamath National Forest,7209374635.864913
http://dbpedia.org/resource/Wel_Landscape_Park,Wel Landscape Park,236217119.0402039
http://dbpedia.org/resource/Rainbow_Basin,Rainbow Basin,8058867.375277723
http://dbpedia.org/resource/Nairn_Falls_Provincial_Park,Nairn Falls Provincial Park,1690771.8065260653
http://dbpedia.org/resource/Burden_Falls_Wilderness,Burden Falls Wilderness,15759896.259081043
http://dbpedia.org/resource/Keta_Lagoon,Keta Lagoon,1215066410.2278237
