http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Monrovia–Glendora_(Pacific_Electric),1902
http://dbpedia.org/resource/Westminster_Bridge,1862
http://dbpedia.org/resource/Trams_in_Warsaw,1866
http://dbpedia.org/resource/Argentine_Bridge,1908
http://dbpedia.org/resource/Northstar_Line,2009
http://dbpedia.org/resource/S1_(Rhine-Main_S-Bahn),1978
http://dbpedia.org/resource/Busan_Metro_Line_1,1985
http://dbpedia.org/resource/South_Shore_railway_station,1863
http://dbpedia.org/resource/New_Europe_Bridge,2013
http://dbpedia.org/resource/Nice_tramway,2007
http://dbpedia.org/resource/Bjørvika_Tunnel,2010
http://dbpedia.org/resource/Silver_Line_(Los_Angeles_Metro),2009
http://dbpedia.org/resource/Mountain_View–Winchester_(VTA),1987
