http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Al_Bonniwell,1939
http://dbpedia.org/resource/Roger_Kaiser,1963
http://dbpedia.org/resource/Vrbica_Stefanov,2009
http://dbpedia.org/resource/Joe_Krabbenhoft,2012
http://dbpedia.org/resource/Randy_Woods,1999
http://dbpedia.org/resource/Romeo_Sacchetti,1992
http://dbpedia.org/resource/Nick_Anderson,2002
http://dbpedia.org/resource/Paul_Rees_(basketball),2006
"http://dbpedia.org/resource/Johnny_Orr_(basketball,_born_1918)",1946
http://dbpedia.org/resource/Valeri_Tikhonenko,2000
http://dbpedia.org/resource/Terrence_Woodyard,2013
http://dbpedia.org/resource/Ben_Kelso,1973
http://dbpedia.org/resource/Saulius_Kuzminskas,2015
http://dbpedia.org/resource/Vince_Kelley,2002
http://dbpedia.org/resource/Victor_Alexander,2004
http://dbpedia.org/resource/Mitch_Kupchak,1986
http://dbpedia.org/resource/Mark_Price,1998
http://dbpedia.org/resource/Petar_Božić,2013
http://dbpedia.org/resource/Jule_Rivlin,1948
http://dbpedia.org/resource/Win_Wilfong,1963
http://dbpedia.org/resource/John_Block_(basketball),1976
http://dbpedia.org/resource/Alton_Byrd,1997
http://dbpedia.org/resource/Xu_Yong_(basketball),2008
http://dbpedia.org/resource/Zoran_Planinić,2015
http://dbpedia.org/resource/Art_Spoelstra,1958
http://dbpedia.org/resource/Geoff_Crompton,1984
http://dbpedia.org/resource/Donald_Washington_(basketball),1989
http://dbpedia.org/resource/Sonny_Dove,1978
http://dbpedia.org/resource/LaToya_Thomas,2008
http://dbpedia.org/resource/Vinnie_Johnson,1992
http://dbpedia.org/resource/Boris_Gorenc,2008
http://dbpedia.org/resource/Robert_Conley_(basketball),2010
http://dbpedia.org/resource/Archie_Dees,1962
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1975)",2010
http://dbpedia.org/resource/Rudy_White,1981
http://dbpedia.org/resource/Aaron_Trahair,2008
http://dbpedia.org/resource/Dimitris_Papadopoulos_(basketball),1999
http://dbpedia.org/resource/Walter_Davis_(basketball),1992
http://dbpedia.org/resource/Joe_Courtney_(basketball),2001
http://dbpedia.org/resource/Mo_Layton,1978
http://dbpedia.org/resource/Chris_Morris_(basketball),2004
http://dbpedia.org/resource/Don_Bielke,1956
http://dbpedia.org/resource/Don_Ford,1983
http://dbpedia.org/resource/George_Mearns,1948
http://dbpedia.org/resource/Darius_Dimavičius,2007
http://dbpedia.org/resource/Erek_Hansen,2009
http://dbpedia.org/resource/Charles_O'Bannon,2013
http://dbpedia.org/resource/Megan_Duffy,2008
http://dbpedia.org/resource/Donatas_Slanina,2013
http://dbpedia.org/resource/José_Vargas_(basketball),2006
http://dbpedia.org/resource/Julius_Nwosu,2010
http://dbpedia.org/resource/Mel_Gibson_(basketball),1964
http://dbpedia.org/resource/Jake_Ford,1972
http://dbpedia.org/resource/Ralph_Simpson,1979
http://dbpedia.org/resource/Al_Tucker,1972
http://dbpedia.org/resource/Gene_Conley__1,1969
http://dbpedia.org/resource/T._J._Ford,2012
http://dbpedia.org/resource/Andrew_Bridge_(basketball),2013
http://dbpedia.org/resource/Peter_Cornell,2009
http://dbpedia.org/resource/Jeff_Congdon,1972
http://dbpedia.org/resource/Sonny_Parker_(basketball),1982
http://dbpedia.org/resource/George_Trapp,1979
http://dbpedia.org/resource/Rashid_Atkins,2010
http://dbpedia.org/resource/Johnny_Rogers,2004
http://dbpedia.org/resource/John_Hazen_(basketball),1949
http://dbpedia.org/resource/Fred_Saunders,1978
http://dbpedia.org/resource/Larry_Siegfried,1972
http://dbpedia.org/resource/Tom_Workman,1971
http://dbpedia.org/resource/Wendy_Palmer,2007
http://dbpedia.org/resource/Greg_Graham,2000
http://dbpedia.org/resource/Bernie_Williams_(basketball),1974
http://dbpedia.org/resource/Paul_Hoffman_(basketball),1955
http://dbpedia.org/resource/John_Tresvant,1973
http://dbpedia.org/resource/Manny_Pacquiao__Manny_Pacquiao__1,2015
http://dbpedia.org/resource/Dave_Corzine,1992
http://dbpedia.org/resource/George_Carter_(basketball),1977
http://dbpedia.org/resource/Aaron_Olson,2007
http://dbpedia.org/resource/Martynas_Andriukaitis,2013
http://dbpedia.org/resource/James_Martinez_(basketball),2012
http://dbpedia.org/resource/Joel_Kramer,1984
http://dbpedia.org/resource/Joe_Wylie,2005
http://dbpedia.org/resource/Tom_Barker_(basketball),1983
http://dbpedia.org/resource/Ben_Pepper,2008
