http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Cranberry_Area_School_District,Cranberry Area School District,1201
http://dbpedia.org/resource/Wootton_Upper_School,Wootton Upper School,1212
http://dbpedia.org/resource/Wren_Hollow_Elementary_School,Wren Hollow Elementary School,448
http://dbpedia.org/resource/Aylesbury_High_School,Aylesbury High School,1200
http://dbpedia.org/resource/Midlothian_High_School_(Virginia),Midlothian High School (Virginia),1575
http://dbpedia.org/resource/New_England_School_of_Law,New England School of Law,1077
http://dbpedia.org/resource/National_Youth_Service_Council_–_Akuressa_Training_Center,National Youth Service Council – Akuressa Training Center,200
"http://dbpedia.org/resource/St_Francis_High_School,_Lahore","St Francis High School, Lahore",300
http://dbpedia.org/resource/Central_York_School_District,Central York School District,5415
http://dbpedia.org/resource/Mira_Costa_High_School,Mira Costa High School,2323
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(Pensacola,_Florida)","Booker T. Washington High School (Pensacola, Florida)",1852
http://dbpedia.org/resource/Alder_Community_High_School,Alder Community High School,800
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,3877
http://dbpedia.org/resource/University_School,University School,407
http://dbpedia.org/resource/Lasalle_Secondary_School,Lasalle Secondary School,805
http://dbpedia.org/resource/Cologne_Business_School,Cologne Business School,1123
http://dbpedia.org/resource/Creston_High_School_(Washington),Creston High School (Washington),38
http://dbpedia.org/resource/McCord_Junior_High_School,McCord Junior High School,640
"http://dbpedia.org/resource/Hillsdale_High_School_(San_Mateo,_California)","Hillsdale High School (San Mateo, California)",1375
http://dbpedia.org/resource/Nashua_High_School_South,Nashua High School South,2237
http://dbpedia.org/resource/Holy_Spirit_School_of_Tagbilaran,Holy Spirit School of Tagbilaran,1689
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)","Northwest High School (Canal Fulton, Ohio)",726
http://dbpedia.org/resource/Tualatin_High_School,Tualatin High School,1857
"http://dbpedia.org/resource/Clinton_High_School_(Clinton,_Tennessee)","Clinton High School (Clinton, Tennessee)",1116
"http://dbpedia.org/resource/Central_School_(Milton,_Florida)","Central School (Milton, Florida)",529
http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,640
http://dbpedia.org/resource/Kalinga_Polytechnic,Kalinga Polytechnic,1241
http://dbpedia.org/resource/Pine_View_School,Pine View School,2212
