http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Isn't_Life_Strange,Isn't Life Strange,370.0
http://dbpedia.org/resource/Untouchable_(Girls_Aloud_song),Untouchable (Girls Aloud song),229.0
http://dbpedia.org/resource/Better_as_a_Memory,Better as a Memory,252.0
http://dbpedia.org/resource/Marry_Me_(Jason_Derulo_song),Marry Me (Jason Derulo song),225.0
http://dbpedia.org/resource/Bitch's_Brew,Bitch's Brew,254.0
http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song),Without You (Mötley Crüe song),269.0
http://dbpedia.org/resource/Future_Love_Paradise,Future Love Paradise,331.0
http://dbpedia.org/resource/Thank_God_for_Believers_(song),Thank God for Believers (song),206.0
http://dbpedia.org/resource/Morningtown_Ride,Morningtown Ride,156.0
http://dbpedia.org/resource/Sayonara_Memories,Sayonara Memories,365.0
http://dbpedia.org/resource/Above_Horizons,Above Horizons,256.0
http://dbpedia.org/resource/A_Happy_Place,A Happy Place,209.0
http://dbpedia.org/resource/Pain_Is_So_Close_to_Pleasure,Pain Is So Close to Pleasure,263.0
http://dbpedia.org/resource/Relator_(song),Relator (song),153.0
http://dbpedia.org/resource/Mrs._Potter's_Lullaby,Mrs. Potter's Lullaby,251.0
http://dbpedia.org/resource/Desert_Rose_(Eric_Johnson_song),Desert Rose (Eric Johnson song),295.0
http://dbpedia.org/resource/Deeper_Love,Deeper Love,301.0
http://dbpedia.org/resource/Dark_Streets_of_London,Dark Streets of London,213.0
http://dbpedia.org/resource/Case_of_the_P.T.A.,Case of the P.T.A.,222.0
http://dbpedia.org/resource/The_W.A.N.D._(The_Will_Always_Negates_Defeat),The W.A.N.D. (The Will Always Negates Defeat),222.0
http://dbpedia.org/resource/No_Regrets_(Tom_Rush_song),No Regrets (Tom Rush song),300.0
http://dbpedia.org/resource/A_Lot_of_Things_Different,A Lot of Things Different,283.0
http://dbpedia.org/resource/In_My_Mind_(Antiloop_song),In My Mind (Antiloop song),208.0
http://dbpedia.org/resource/The_Manpower!!!,The Manpower!!!,801.0
http://dbpedia.org/resource/Monday_Morning_Church,Monday Morning Church,203.0
http://dbpedia.org/resource/Daddy's_Hands,Daddy's Hands,209.0
http://dbpedia.org/resource/Someday_We'll_Be_Together,Someday We'll Be Together,213.0
http://dbpedia.org/resource/Miss_Nothing,Miss Nothing,192.0
http://dbpedia.org/resource/No_Regrets_(Dappy_song),No Regrets (Dappy song),229.0
http://dbpedia.org/resource/Potential_Breakup_Song,Potential Breakup Song,219.0
http://dbpedia.org/resource/Faded_(Zhu_song),Faded (Zhu song),166.0
http://dbpedia.org/resource/When_the_Lovelight_Starts_Shining_Through_His_Eyes,When the Lovelight Starts Shining Through His Eyes,186.0
http://dbpedia.org/resource/Don't_Judge_Me,Don't Judge Me,240.0
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),Your Love (Nicki Minaj song),244.0
http://dbpedia.org/resource/I_Turn_to_You_(George_Jones_song),I Turn to You (George Jones song),158.0
http://dbpedia.org/resource/Dream_Walkin'_(song),Dream Walkin' (song),236.0
http://dbpedia.org/resource/Themata_(song),Themata (song),340.0
http://dbpedia.org/resource/Guitar_Talk,Guitar Talk,214.0
http://dbpedia.org/resource/Online_(song),Online (song),230.0
http://dbpedia.org/resource/That_Beep,That Beep,299.0
http://dbpedia.org/resource/Red_Solo_Cup,Red Solo Cup,223.0
http://dbpedia.org/resource/Real_(James_Wesley_song),Real (James Wesley song),213.0
http://dbpedia.org/resource/The_Hustle_(song),The Hustle (song),250.0
http://dbpedia.org/resource/Over_(Blake_Shelton_song),Over (Blake Shelton song),193.0
http://dbpedia.org/resource/Spanish_Guitar_(song),Spanish Guitar (song),287.0
http://dbpedia.org/resource/Future_World_(Every_Little_Thing_song),Future World (Every Little Thing song),1021.0
http://dbpedia.org/resource/Round_and_Around_(Pink_Floyd_song),Round and Around (Pink Floyd song),448.0
http://dbpedia.org/resource/Cirkusový_kôň,Cirkusový kôň,292.0
http://dbpedia.org/resource/Tu'_mir_nicht_weh,Tu' mir nicht weh,159.0
http://dbpedia.org/resource/Cheap_Love,Cheap Love,209.0
http://dbpedia.org/resource/Photograph_(Def_Leppard_song),Photograph (Def Leppard song),180.0
http://dbpedia.org/resource/Salió_el_Sol,Salió el Sol,315.0
http://dbpedia.org/resource/L'amour_existe_encore,L'amour existe encore,230.0
