http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Point_Blank_(1967_film),Point Blank (1967 film),3351156.1654295647
http://dbpedia.org/resource/In_a_Rush_(film),In a Rush (film),218889.11889473555
http://dbpedia.org/resource/The_Bubble_(2006_film),The Bubble (2006 film),899993.3209144245
http://dbpedia.org/resource/Narc_(film),Narc (film),13337792.553369746
http://dbpedia.org/resource/The_Adventures_of_Robin_Hood,The Adventures of Robin Hood,4234952.0274621295
http://dbpedia.org/resource/Smoke_Signal_(film),Smoke Signal (film),1005870.1187763179
http://dbpedia.org/resource/The_Taking_of_Beverly_Hills,The Taking of Beverly Hills,1150741.066289622
http://dbpedia.org/resource/American_Ninja_3:_Blood_Hunt,American Ninja 3: Blood Hunt,611951.5896023398
http://dbpedia.org/resource/A_Fish_Called_Wanda,A Fish Called Wanda,75149749.1737327
http://dbpedia.org/resource/Crossroads_(1942_film),Crossroads (1942 film),2227632.4054057365
http://dbpedia.org/resource/The_Man_Who_Copied,The Man Who Copied,4.821126334238314
http://dbpedia.org/resource/Betsy's_Wedding,Betsy's Wedding,21473060.90691582
http://dbpedia.org/resource/Carrington_V.C._(film),Carrington V.C. (film),151444.1683213199
http://dbpedia.org/resource/Runaway_(1984_film),Runaway (1984 film),5389548.383229642
http://dbpedia.org/resource/Jiro_Dreams_of_Sushi,Jiro Dreams of Sushi,2143896.6144019677
http://dbpedia.org/resource/The_Puppet_Masters_(film),The Puppet Masters (film),9432526.177237554
http://dbpedia.org/resource/Free_Men_(film),Free Men (film),1370322.0259907492
http://dbpedia.org/resource/The_Family_Jewels_(film),The Family Jewels (film),2933618.356106095
http://dbpedia.org/resource/Geordie_(film),Geordie (film),223019.72995296255
http://dbpedia.org/resource/The_Possession,The Possession,83733682.58881487
http://dbpedia.org/resource/Linsanity_(film),Linsanity (film),356454.86945801484
http://dbpedia.org/resource/The_Shawshank_Redemption,The Shawshank Redemption,59639681.67955957
http://dbpedia.org/resource/Bathing_Beauty,Bathing Beauty,6589435.544686698
http://dbpedia.org/resource/Cat_People_(1982_film),Cat People (1982 film),24572527.006519683
http://dbpedia.org/resource/The_Last_Flight_of_Noah's_Ark,The Last Flight of Noah's Ark,9614078.54535772
http://dbpedia.org/resource/Dirty_Deeds_(2005_film),Dirty Deeds (2005 film),146798.673965497
http://dbpedia.org/resource/The_Wooden_Horse,The Wooden Horse,277018.3239321286
http://dbpedia.org/resource/Amen.,Amen.,10046750.290232373
http://dbpedia.org/resource/Off_Limits_(1953_film),Off Limits (1953 film),2367986.871653837
http://dbpedia.org/resource/Spaceballs,Spaceballs,39852926.684484854
http://dbpedia.org/resource/You_Again,You Again,35301364.70304681
http://dbpedia.org/resource/Flirting_(film),Flirting (film),2142886.840056083
http://dbpedia.org/resource/The_Mini-Skirt_Mob,The Mini-Skirt Mob,1527591.1237192128
http://dbpedia.org/resource/Jumper_(2008_film),Jumper (2008 film),221433708.12722835
http://dbpedia.org/resource/Niagara_(film),Niagara (film),2283751.4908735706
http://dbpedia.org/resource/The_Barretts_of_Wimpole_Street_(1934_film),The Barretts of Wimpole Street (1934 film),1271986.8950962026
http://dbpedia.org/resource/Staying_Alive_(1983_film),Staying Alive (1983 film),60605284.01751543
http://dbpedia.org/resource/Starbuck_(film),Starbuck (film),6029408.134142528
http://dbpedia.org/resource/Love_in_Another_Language,Love in Another Language,771764.0426818634
http://dbpedia.org/resource/Mr._Magorium's_Wonder_Emporium,Mr. Magorium's Wonder Emporium,65449899.73506922
http://dbpedia.org/resource/How_the_West_Was_Won_(film),How the West Was Won (film),48537503.0024633
http://dbpedia.org/resource/Day_Zero,Day Zero,16199.208349795188
http://dbpedia.org/resource/The_Lion_Roars,The Lion Roars,11950803.813786304
http://dbpedia.org/resource/The_Bride_Wore_Red,The Bride Wore Red,1104927.111375988
http://dbpedia.org/resource/Safe_House_(2012_film),Safe House (2012 film),228651128.36842644
http://dbpedia.org/resource/The_Fallen_(2004_film),The Fallen (2004 film),1121349.8518879681
http://dbpedia.org/resource/Turistas,Turistas,13522010.37291025
http://dbpedia.org/resource/Digging_Up_the_Marrow,Digging Up the Marrow,12701.677577994338
http://dbpedia.org/resource/Killshot_(film),Killshot (film),2886423.58762242
http://dbpedia.org/resource/This_Gun_for_Hire,This Gun for Hire,929287.7606467123
http://dbpedia.org/resource/Paulette_(film),Paulette (film),12319667.55429414
http://dbpedia.org/resource/The_Thrill_of_It_All,The Thrill of It All,9773377.9199203
http://dbpedia.org/resource/Beware_of_Pickpockets,Beware of Pickpockets,5980115.5514148045
http://dbpedia.org/resource/Augustine_(film),Augustine (film),1366531.9281492133
