http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Noise_&_Health,41903340
http://dbpedia.org/resource/Brain_Injury_(journal),12055327
http://dbpedia.org/resource/Journal_of_Leukocyte_Biology,10186822
http://dbpedia.org/resource/Indian_Journal_of_Psychiatry,746945928
http://dbpedia.org/resource/Ecology_Law_Quarterly,473117706
http://dbpedia.org/resource/Molecular_Neurodegeneration,863075252
http://dbpedia.org/resource/Biotechnology_Advances,08838531
http://dbpedia.org/resource/Qualitative_Research_(journal),47226463
http://dbpedia.org/resource/Congress_on_Research_in_Dance,60620743
http://dbpedia.org/resource/Clinical_Journal_of_Oncology_Nursing,36102186
http://dbpedia.org/resource/BioControl,40434534
http://dbpedia.org/resource/Memórias_do_Instituto_Oswaldo_Cruz,1197361
http://dbpedia.org/resource/Metabolic_Brain_Disease,12712938
http://dbpedia.org/resource/Active_Learning_in_Higher_Education,472999071
http://dbpedia.org/resource/Deutsche_Entomologische_Zeitschrift,1909060532
http://dbpedia.org/resource/The_Library_Quarterly,01755858
http://dbpedia.org/resource/Journal_of_Interdisciplinary_History,1799976
http://dbpedia.org/resource/Applied_Optics,01481728
http://dbpedia.org/resource/Current_Topics_in_Medicinal_Chemistry,47218405
http://dbpedia.org/resource/Disease_Models_&_Mechanisms,268958836
http://dbpedia.org/resource/Addiction_(journal),27367194
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1554364
http://dbpedia.org/resource/Journal_of_the_Neurological_Sciences,1783295
http://dbpedia.org/resource/The_China_Quarterly,01554322
http://dbpedia.org/resource/Entertainment_and_Sports_Lawyer,474133473
http://dbpedia.org/resource/Physiological_Reports,850253075
http://dbpedia.org/resource/Comparative_Political_Studies,1564560
http://dbpedia.org/resource/Evangelical_Quarterly,643795714
http://dbpedia.org/resource/Green_Chemistry_(journal),40966731
http://dbpedia.org/resource/Discrete_Applied_Mathematics,123479568
http://dbpedia.org/resource/Clinical_Proteomics,51088619
http://dbpedia.org/resource/Letters_in_Mathematical_Physics,37915830
http://dbpedia.org/resource/Zeitschrift_für_Naturforschung,49026338
http://dbpedia.org/resource/Ascent_(journal),255620039
http://dbpedia.org/resource/Journal_of_Interpersonal_Violence,12879051
http://dbpedia.org/resource/South_Atlantic_Review,58839839
http://dbpedia.org/resource/Chest_(journal),01554067
http://dbpedia.org/resource/JAMA_Pediatrics,28958056
http://dbpedia.org/resource/Annual_Review_of_Physical_Chemistry,1373069
http://dbpedia.org/resource/Advanced_Emergency_Nursing_Journal,66386257
http://dbpedia.org/resource/Physical_Review_E,45808357
http://dbpedia.org/resource/Mormon_Studies_Review,755663963
http://dbpedia.org/resource/Japanese_Language_and_Literature,644326510
http://dbpedia.org/resource/Physics_and_Chemistry_of_Glasses:_European_Journal_of_Glass_Science_and_Technology_Part_B,475779556
http://dbpedia.org/resource/Journal_of_Huntington's_Disease,851168422
http://dbpedia.org/resource/Canadian_Journal_of_Respiratory_Therapy,300812646
http://dbpedia.org/resource/Journal_of_Human_Genetics,474778834
http://dbpedia.org/resource/Journal_of_Mental_Health,288963954
http://dbpedia.org/resource/Insectes_Sociaux,1753181
http://dbpedia.org/resource/Language_Testing,263607215
http://dbpedia.org/resource/Nature_Reviews_Molecular_Cell_Biology,807916556
http://dbpedia.org/resource/Pacing_and_Clinical_Electrophysiology,03578626
http://dbpedia.org/resource/Journal_of_Experimental_Psychology:_General,2441503
http://dbpedia.org/resource/Journal_of_Cancer_Survivorship,70082316
http://dbpedia.org/resource/The_Journal_of_Applied_Behavioral_Science,67030138
http://dbpedia.org/resource/Journal_of_Church_and_State,639087108
http://dbpedia.org/resource/Journal_of_Enzyme_Inhibition_and_Medicinal_Chemistry,50012503
http://dbpedia.org/resource/Prose_Studies,59226226
http://dbpedia.org/resource/Beit_Mikra,717051676
http://dbpedia.org/resource/Experimental_Physiology,231048977
http://dbpedia.org/resource/Iheringia,423484394
