http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Smoky_Mountain_High_School,831
"http://dbpedia.org/resource/Abraham_Lincoln_High_School_(San_Jose,_California)",1900
http://dbpedia.org/resource/Wor–Wic_Community_College,10982
http://dbpedia.org/resource/Farmington_High_School_(Connecticut),1293
http://dbpedia.org/resource/Avondale_High_School_(Michigan),1108
http://dbpedia.org/resource/Campuses_of_Arellano_University,1700
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),724
http://dbpedia.org/resource/Abilene_Christian_University,4427
http://dbpedia.org/resource/William_Allen_High_School,2595
http://dbpedia.org/resource/University_of_Nebraska–Lincoln_College_of_Law,332
http://dbpedia.org/resource/Lynnwood_High_School,1600
http://dbpedia.org/resource/James_Gillespie's_High_School,1150
http://dbpedia.org/resource/Spring_Grove_Area_School_District,3827
"http://dbpedia.org/resource/Seminole_High_School_(Seminole_County,_Florida)",3360
http://dbpedia.org/resource/Strathcona-Tweedsmuir_School,714
http://dbpedia.org/resource/Burlington_Central_High_School,672
http://dbpedia.org/resource/Beaver_Dam_High_School_(Wisconsin),1157
http://dbpedia.org/resource/Cariboo_Hill_Secondary_School,741
http://dbpedia.org/resource/Holy_Names_Academy,692
http://dbpedia.org/resource/Horizon_Christian_Schools,472
http://dbpedia.org/resource/Academy_of_Technology,2750
http://dbpedia.org/resource/Cy-Fair_High_School,3637
"http://dbpedia.org/resource/St_Michael's_Catholic_School,_High_Wycombe",1124
http://dbpedia.org/resource/Stephen_Lewis_Secondary_School_(Mississauga),1700
"http://dbpedia.org/resource/St_John's_College,_Johannesburg",1350
http://dbpedia.org/resource/École_supérieure_d'études_cinématographiques,400
http://dbpedia.org/resource/Gold_Beach_High_School,212
http://dbpedia.org/resource/Wilson_Magnet_High_School,1300
"http://dbpedia.org/resource/Stevenson_High_School_(Lincolnshire,_Illinois)",3942
http://dbpedia.org/resource/Skyline_High_School_(Utah),1461
http://dbpedia.org/resource/Punxsutawney_Area_School_District,2379
http://dbpedia.org/resource/Redway_School_(Humboldt_County),251
http://dbpedia.org/resource/Taipei_American_School,820
"http://dbpedia.org/resource/Heritage_Community_Christian_School_(Brockville,_Ontario)",45
http://dbpedia.org/resource/Xiamen_Foreign_Language_School,3800
http://dbpedia.org/resource/Tabor_College_Australia,1400
http://dbpedia.org/resource/Dan_Knott_Junior_High,500
http://dbpedia.org/resource/Outwood_Grange_Academy,2466
"http://dbpedia.org/resource/Memorial_High_School_(Millville,_New_Jersey)",727
http://dbpedia.org/resource/University_of_Havana,24247
http://dbpedia.org/resource/Gonzaga_High_School,685
http://dbpedia.org/resource/Grass_Lake_High_School,406
http://dbpedia.org/resource/Medicine_Hat_College,2500
http://dbpedia.org/resource/Benilde-St._Margaret's,1184
http://dbpedia.org/resource/The_National_Academy,1069
http://dbpedia.org/resource/Naval_Justice_School,150
http://dbpedia.org/resource/John_Dwyer_Technology_Academy,1070
http://dbpedia.org/resource/Villa_Angela-St._Joseph_High_School,420
http://dbpedia.org/resource/Weald_of_Kent_Grammar_School,1100
http://dbpedia.org/resource/Vineland_Senior_High_School_South,2830
http://dbpedia.org/resource/Bevill_State_Community_College,3986
http://dbpedia.org/resource/Helix_High_School,2450
http://dbpedia.org/resource/DuBois_Area_School_District,3931
http://dbpedia.org/resource/Cheney_School,1470
http://dbpedia.org/resource/City_Christian_Schools,312
http://dbpedia.org/resource/Dowdales_School,1100
http://dbpedia.org/resource/Polytechnic_University_of_Valencia,37800
http://dbpedia.org/resource/Kentucky_Country_Day_School,910
http://dbpedia.org/resource/Urmston_Grammar,920
http://dbpedia.org/resource/Kian_Kok_Middle_School,1371
http://dbpedia.org/resource/Davis_&_Elkins_College,847
http://dbpedia.org/resource/Freeport_Area_School_District,1982
http://dbpedia.org/resource/Hilltop_Christian_School,300
http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Queens),2566
http://dbpedia.org/resource/Northern_Michigan_University,8879
http://dbpedia.org/resource/Des_Moines_University,1815
http://dbpedia.org/resource/Tunkhannock_Area_School_District,2839
http://dbpedia.org/resource/École_Supérieure_de_Réalisation_Audiovisuelle,2000
http://dbpedia.org/resource/Oldham_Hulme_Grammar_School,1046
