http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Vrážné,74
http://dbpedia.org/resource/Prévenchères,215
"http://dbpedia.org/resource/Saman,_Ilam",787
"http://dbpedia.org/resource/Miroslava,_Iași",11958
http://dbpedia.org/resource/Naikal,6050
"http://dbpedia.org/resource/Obra,_Bihar",222096
http://dbpedia.org/resource/Pravlov,521
"http://dbpedia.org/resource/Bute,_South_Australia",268
http://dbpedia.org/resource/Carrión_de_los_Céspedes,2487
http://dbpedia.org/resource/Maz,873
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec",753
http://dbpedia.org/resource/Horní_Řepčice,112
"http://dbpedia.org/resource/Saint-Sauveur,_Gironde",1259
http://dbpedia.org/resource/Maravanthuruthu,20532
http://dbpedia.org/resource/Reao__Reao__1,606
http://dbpedia.org/resource/Coatzintla,43106
http://dbpedia.org/resource/Nowe_Jaroszowice,220
http://dbpedia.org/resource/Hoštejn,463
"http://dbpedia.org/resource/Arauco,_Chile",34902
http://dbpedia.org/resource/Khan_Abad,75546
http://dbpedia.org/resource/Chyšky,1084
http://dbpedia.org/resource/Mikulovice_(Třebíč_District),217
http://dbpedia.org/resource/Přívětice,200
http://dbpedia.org/resource/Haplincourt,210
http://dbpedia.org/resource/Gmina_Niechlów,5140
http://dbpedia.org/resource/Temešvár_(Písek_District),105
"http://dbpedia.org/resource/Cervino,_Campania",5137
http://dbpedia.org/resource/Znětínek,205
http://dbpedia.org/resource/Majdalena,493
http://dbpedia.org/resource/Rohy_(Třebíč_District),124
http://dbpedia.org/resource/Grebbestad,1401
http://dbpedia.org/resource/Cienfuegos_Province,405481
"http://dbpedia.org/resource/Akbarabad,_Kermanshah",139
"http://dbpedia.org/resource/Saint-Marcel-de-Richelieu,_Quebec",543
http://dbpedia.org/resource/Malali,5362
http://dbpedia.org/resource/Tainan,1885252
http://dbpedia.org/resource/Żarki-Letnisko,1980
http://dbpedia.org/resource/Piratini,19831
http://dbpedia.org/resource/Hebron,215452
"http://dbpedia.org/resource/Manoor,_Karnataka",5716
http://dbpedia.org/resource/Alpeñés,27
http://dbpedia.org/resource/Hadenfeld,114
"http://dbpedia.org/resource/Alga,_Burkina_Faso",1328
"http://dbpedia.org/resource/Tempoal_de_Sánchez,_Veracruz",12237
http://dbpedia.org/resource/Azy,473
http://dbpedia.org/resource/Demsin,382
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa",225
http://dbpedia.org/resource/Saint-Sauveur-en-Puisaye,966
"http://dbpedia.org/resource/Caesar_Creek_Township,_Dearborn_County,_Indiana",238
http://dbpedia.org/resource/Bochov,2070
http://dbpedia.org/resource/Moustoir-Ac,1476
