http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Osgood_Castle,Osgood Castle,607028.0
"http://dbpedia.org/resource/Robinson_House_(Severna_Park,_Maryland)","Robinson House (Severna Park, Maryland)",4046.86
http://dbpedia.org/resource/Gillette's_Grist_Mill,Gillette's Grist Mill,12140.6
http://dbpedia.org/resource/Lagassey_Farm,Lagassey Farm,655591.0
http://dbpedia.org/resource/Robeson_County_Agricultural_Building,Robeson County Agricultural Building,4046.86
http://dbpedia.org/resource/Robert_Grose_House,Robert Grose House,4046.86
"http://dbpedia.org/resource/Oaklawn_Plantation_(Natchez,_Louisiana)","Oaklawn Plantation (Natchez, Louisiana)",16187.4
http://dbpedia.org/resource/Old_Pickens_Jail,Old Pickens Jail,4046.86
http://dbpedia.org/resource/George_Washington_Purnell_House,George Washington Purnell House,8903.08
http://dbpedia.org/resource/Old_Savonoski_Site,Old Savonoski Site,210437.0
http://dbpedia.org/resource/Old_East_Historic_District,Old East Historic District,48562.3
"http://dbpedia.org/resource/St._Charles_Borromeo_Church_Complex_(Woonsocket,_Rhode_Island)","St. Charles Borromeo Church Complex (Woonsocket, Rhode Island)",5260.91
"http://dbpedia.org/resource/The_Common_(Union,_Maine)","The Common (Union, Maine)",12140.6
http://dbpedia.org/resource/Jean_P._Haydon_Museum,Jean P. Haydon Museum,404.686
http://dbpedia.org/resource/Brownington_Village_Historic_District,Brownington Village Historic District,445154.0
"http://dbpedia.org/resource/Lakewood_(St._Joseph,_Louisiana)","Lakewood (St. Joseph, Louisiana)",1214.06
http://dbpedia.org/resource/Maurice_W._Manche_Farmstead,Maurice W. Manche Farmstead,647497.0
http://dbpedia.org/resource/Brendonwood_Historic_District,Brendonwood Historic District,1416400.0
http://dbpedia.org/resource/Dr._David_Dickson_Sloan_Farm,Dr. David Dickson Sloan Farm,1723960.0
http://dbpedia.org/resource/Elias_Kumler_House,Elias Kumler House,4046.86
"http://dbpedia.org/resource/Main_Street_Historic_District_(Marion,_North_Carolina)","Main Street Historic District (Marion, North Carolina)",84984.0
http://dbpedia.org/resource/Porter_Pool_Bathhouse,Porter Pool Bathhouse,18210.9
http://dbpedia.org/resource/Central-North_Commercial_Historic_District,Central-North Commercial Historic District,60702.8
"http://dbpedia.org/resource/Baker,_Denver","Baker, Denver",607028.0
"http://dbpedia.org/resource/Central_Elementary_School_(New_Bern,_North_Carolina)","Central Elementary School (New Bern, North Carolina)",28328.0
http://dbpedia.org/resource/Happy_Hollow_Heights_Historic_District,Happy Hollow Heights Historic District,105623.0
http://dbpedia.org/resource/Hyde_Park_Historic_Districts,Hyde Park Historic Districts,2266240.0
http://dbpedia.org/resource/Johnsonburg_Commercial_Historic_District,Johnsonburg Commercial Historic District,24281.1
http://dbpedia.org/resource/Lucas_County_Courthouse_Square_Historic_District,Lucas County Courthouse Square Historic District,85793.4
