http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Kenechi_Udeze,Kenechi Udeze,2004
http://dbpedia.org/resource/Guss_Scott,Guss Scott,2004
http://dbpedia.org/resource/Lawyer_Milloy,Lawyer Milloy,1996
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1965
http://dbpedia.org/resource/Darryl_Talley,Darryl Talley,1983
http://dbpedia.org/resource/Wayne_Gandy,Wayne Gandy,1994
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,1961
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),1981
http://dbpedia.org/resource/Peter_Warrick,Peter Warrick,2000
http://dbpedia.org/resource/Tim_Couch,Tim Couch,1999
http://dbpedia.org/resource/Fred_Taylor_(American_football),Fred Taylor (American football),1998
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,1988
http://dbpedia.org/resource/Jim_Ritcher,Jim Ritcher,1980
http://dbpedia.org/resource/Art_Schlichter,Art Schlichter,1982
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,1953
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1992
http://dbpedia.org/resource/Marcus_Buckley,Marcus Buckley,1993
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,1993
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,2000
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,1981
http://dbpedia.org/resource/Crawford_Ker,Crawford Ker,1985
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),1982
http://dbpedia.org/resource/Derrick_Rodgers,Derrick Rodgers,1997
http://dbpedia.org/resource/Eric_Curry,Eric Curry,1993
http://dbpedia.org/resource/Todd_Johnson,Todd Johnson,2003
http://dbpedia.org/resource/Jan_van_Breda_Kolff,Jan van Breda Kolff,1974
http://dbpedia.org/resource/Rashaun_Woods,Rashaun Woods,2004
http://dbpedia.org/resource/Steve_McLaughlin,Steve McLaughlin,1995
http://dbpedia.org/resource/Mark_Campbell_(defensive_tackle),Mark Campbell (defensive tackle),1996
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,1955
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,2001
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1964
http://dbpedia.org/resource/Ron_Dayne,Ron Dayne,2000
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,1959
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1996
http://dbpedia.org/resource/John_Elliott_(defensive_lineman),John Elliott (defensive lineman),1967
http://dbpedia.org/resource/Everett_Lindsay,Everett Lindsay,1993
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,2001
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2003
http://dbpedia.org/resource/Nat_Moore,Nat Moore,1974
http://dbpedia.org/resource/Jim_Moscrip,Jim Moscrip,1936
http://dbpedia.org/resource/Jacquez_Green,Jacquez Green,1998
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,1975
http://dbpedia.org/resource/Brad_Shearer,Brad Shearer,1978
http://dbpedia.org/resource/Shawn_Andrews,Shawn Andrews,2004
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,1959
http://dbpedia.org/resource/Tay_Cody,Tay Cody,2001
