http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Lake_As_Pontes,Lake As Pontes,5000.0
http://dbpedia.org/resource/Selemnos,Selemnos,20000.0
http://dbpedia.org/resource/Cedar_Valley_(Iron_County),Cedar Valley (Iron County),40233.6
http://dbpedia.org/resource/Vorkuta_River,Vorkuta River,182000.0
http://dbpedia.org/resource/Tunnsjøflyan,Tunnsjøflyan,7000.0
http://dbpedia.org/resource/Wied_(river),Wied (river),102000.0
http://dbpedia.org/resource/Lutter_(Lachte),Lutter (Lachte),25800.0
http://dbpedia.org/resource/Gediz_River,Gediz River,401000.0
http://dbpedia.org/resource/Onion_River_(Minnesota),Onion River (Minnesota),9817.0
http://dbpedia.org/resource/Pitamakan_Lake,Pitamakan Lake,643.738
http://dbpedia.org/resource/Penny_Spot_Beck,Penny Spot Beck,4184.29
http://dbpedia.org/resource/Moose_Lake_(Alberta),Moose Lake (Alberta),14000.0
http://dbpedia.org/resource/Shell_River_(Minnesota),Shell River (Minnesota),76926.6
http://dbpedia.org/resource/Przemsza,Przemsza,24000.0
http://dbpedia.org/resource/Kline_Hollow_Run,Kline Hollow Run,5793.64
http://dbpedia.org/resource/Cebollatí_River,Cebollatí River,235000.0
http://dbpedia.org/resource/Laurel_Fork_(North_Fork_South_Branch_Potomac_River),Laurel Fork (North Fork South Branch Potomac River),25266.7
http://dbpedia.org/resource/Wood_River_(Illinois),Wood River (Illinois),3862.43
http://dbpedia.org/resource/Jenness_Pond,Jenness Pond,1770.28
http://dbpedia.org/resource/Ain_(river),Ain (river),190000.0
http://dbpedia.org/resource/Lodgepole_Lake,Lodgepole Lake,320.0
"http://dbpedia.org/resource/Limestone_Run_(Montour_and_Northumberland_Counties,_Pennsylvania)","Limestone Run (Montour and Northumberland Counties, Pennsylvania)",14162.2
http://dbpedia.org/resource/Melezzo_Occidentale,Melezzo Occidentale,13000.0
http://dbpedia.org/resource/Little_Wapwallopen_Creek,Little Wapwallopen Creek,27358.8
http://dbpedia.org/resource/Gavys,Gavys,76000.0
http://dbpedia.org/resource/Ciron,Ciron,97000.0
http://dbpedia.org/resource/Aconcagua_River,Aconcagua River,142000.0
http://dbpedia.org/resource/Murderkill_River,Murderkill River,35405.6
http://dbpedia.org/resource/Utikuma_Lake,Utikuma Lake,16900.0
http://dbpedia.org/resource/Gaładuś_Lake,Gaładuś Lake,10600.0
http://dbpedia.org/resource/Anxious_Bay,Anxious Bay,66000.0
http://dbpedia.org/resource/Vychegda_River,Vychegda River,1130000.0
http://dbpedia.org/resource/Dragonja,Dragonja,30000.0
http://dbpedia.org/resource/Prairie_Dog_Town_Fork_Red_River,Prairie Dog Town Fork Red River,193121.0
http://dbpedia.org/resource/Weißeritz,Weißeritz,12000.0
http://dbpedia.org/resource/Caney_Fork_River,Caney Fork River,230136.0
http://dbpedia.org/resource/Savio_(river),Savio (river),126000.0
http://dbpedia.org/resource/Janon,Janon,13900.0
http://dbpedia.org/resource/Little_Butler_Creek,Little Butler Creek,4988.97
