http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",799
"http://dbpedia.org/resource/Euclid_Township,_Polk_County,_Minnesota","Euclid Township, Polk County, Minnesota",149
http://dbpedia.org/resource/Phú_Thọ,Phú Thọ,63333
http://dbpedia.org/resource/Ajaylat,Ajaylat,4878
"http://dbpedia.org/resource/Corinth,_Arkansas","Corinth, Arkansas",65
http://dbpedia.org/resource/Wanlaweyn,Wanlaweyn,26700
"http://dbpedia.org/resource/Dale,_Indiana","Dale, Indiana",1593
"http://dbpedia.org/resource/Dexter,_Georgia","Dexter, Georgia",509
"http://dbpedia.org/resource/Erwin,_New_York","Erwin, New York",8037
http://dbpedia.org/resource/Santa_María_Temaxcaltepec,Santa María Temaxcaltepec,2628
http://dbpedia.org/resource/Kharagpur_Railway_Settlement,Kharagpur Railway Settlement,88339
http://dbpedia.org/resource/Firozpur_Cantonment,Firozpur Cantonment,57418
"http://dbpedia.org/resource/Jefferson_Township,_Pulaski_County,_Indiana","Jefferson Township, Pulaski County, Indiana",545
http://dbpedia.org/resource/Amara_Khaira_Chak,Amara Khaira Chak,6577
"http://dbpedia.org/resource/Gilbert,_Arkansas","Gilbert, Arkansas",28
"http://dbpedia.org/resource/Dummer,_New_Hampshire","Dummer, New Hampshire",304
http://dbpedia.org/resource/Vaihingen_an_der_Enz,Vaihingen an der Enz,28839
http://dbpedia.org/resource/Zásmuky,Zásmuky,1854
http://dbpedia.org/resource/Constancia_del_Rosario,Constancia del Rosario,3796
http://dbpedia.org/resource/Domjur,Domjur,18433
"http://dbpedia.org/resource/MacGregor,_Manitoba","MacGregor, Manitoba",963
"http://dbpedia.org/resource/Dualla,_Ivory_Coast","Dualla, Ivory Coast",8130
"http://dbpedia.org/resource/Huntersville,_North_Carolina","Huntersville, North Carolina",46773
"http://dbpedia.org/resource/Washington_Township,_Putnam_County,_Indiana","Washington Township, Putnam County, Indiana",2493
"http://dbpedia.org/resource/Franklin,_Alabama","Franklin, Alabama",149
http://dbpedia.org/resource/Scheibbs,Scheibbs,4345
"http://dbpedia.org/resource/Salvage,_Newfoundland_and_Labrador","Salvage, Newfoundland and Labrador",174
"http://dbpedia.org/resource/Arborfield,_Saskatchewan","Arborfield, Saskatchewan",326
