http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,2005
http://dbpedia.org/resource/Ben_Simon,1997
http://dbpedia.org/resource/Tony_Tuzzolino,1994
http://dbpedia.org/resource/Matt_Darwin,1986
http://dbpedia.org/resource/Kory_Lichtensteiger,2008
http://dbpedia.org/resource/Jeff_Baca,2013
http://dbpedia.org/resource/André_Savard,1973
http://dbpedia.org/resource/Jeff_Farkas,1997
http://dbpedia.org/resource/Robert_Parish,1976
http://dbpedia.org/resource/Adam_Treu,1997
http://dbpedia.org/resource/Miles_Aiken,1964
http://dbpedia.org/resource/Tom_Brahaney,1973
http://dbpedia.org/resource/Brad_Meester,2000
http://dbpedia.org/resource/Blake_Schlueter,2009
http://dbpedia.org/resource/Ben_Claxton,2003
http://dbpedia.org/resource/Mike_Baab,1982
http://dbpedia.org/resource/Brian_Holzinger,1991
http://dbpedia.org/resource/Ryan_White_(ice_hockey),2006
http://dbpedia.org/resource/Ladislav_Ščurko,2004
http://dbpedia.org/resource/Matthew_Lombardi,2002
http://dbpedia.org/resource/Nakia_Sanford,1999
http://dbpedia.org/resource/Scott_Wells,2004
http://dbpedia.org/resource/Herb_Coleman_(center),1945
http://dbpedia.org/resource/Ronnie_Shavlik,1956
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),1969
http://dbpedia.org/resource/Antoine_Caldwell,2009
http://dbpedia.org/resource/Demetrius_Rhaney,2014
http://dbpedia.org/resource/Sergei_Klimovich,1992
http://dbpedia.org/resource/Bob_Sweeney_(ice_hockey),1982
http://dbpedia.org/resource/Jeff_Rohlicek,1984
http://dbpedia.org/resource/Jakub_Šindel,2004
http://dbpedia.org/resource/Chukky_Okobi,2001
http://dbpedia.org/resource/Vincent_Trocheck,2011
http://dbpedia.org/resource/Leo_Nomellini,1950
http://dbpedia.org/resource/Bob_Kelley_(American_football),1952
