http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/RMAS_Typhoon_(A95),RMAS Typhoon (A95),11.356114283760984
http://dbpedia.org/resource/Russian_submarine_Kursk_(K-141),Russian submarine Kursk (K-141),17.886639370220266
http://dbpedia.org/resource/HMS_Pasley_(K564),HMS Pasley (K564),9.898082297491612
http://dbpedia.org/resource/German_submarine_U-444,German submarine U-444,4.113919136986606
http://dbpedia.org/resource/USS_Perch_(SS-313),USS Perch (SS-313),7.70904113653457
http://dbpedia.org/resource/U-3-class_submarine_(Austria-Hungary),U-3-class submarine (Austria-Hungary),3.9461535166821906
http://dbpedia.org/resource/USS_Galveston_(CL-93),USS Galveston (CL-93),18.089894323006625
http://dbpedia.org/resource/USS_Dewey_(DDG-45),USS Dewey (DDG-45),15.565770073771588
http://dbpedia.org/resource/USS_Van_Buren_(1839),USS Van Buren (1839),6.346365030415195
http://dbpedia.org/resource/German_submarine_U-136_(1941),German submarine U-136 (1941),5.652671019869432
http://dbpedia.org/resource/German_submarine_U-192,German submarine U-192,5.679921666172105
http://dbpedia.org/resource/HMS_Vittoria_(1917),HMS Vittoria (1917),8.836447378803895
http://dbpedia.org/resource/Greek_cruiser_Georgios_Averof,Greek cruiser Georgios Averof,20.79952707490797
http://dbpedia.org/resource/Sir_Winston_Churchill_(schooner),Sir Winston Churchill (schooner),6.9173750960300175
http://dbpedia.org/resource/USS_Pogy_(SSN-647),USS Pogy (SSN-647),9.788830509953197
http://dbpedia.org/resource/Sparviero-class_patrol_boat,Sparviero-class patrol boat,8.006081061920344
http://dbpedia.org/resource/German_submarine_U-169,German submarine U-169,4.112689443324166
http://dbpedia.org/resource/SS_Admiral_Nakhimov,SS Admiral Nakhimov,19.114930962258377
http://dbpedia.org/resource/HMS_Cubitt_(K512),HMS Cubitt (K512),10.562743772215452
http://dbpedia.org/resource/Vanya-class_minesweeper,Vanya-class minesweeper,8.27882298308004
http://dbpedia.org/resource/MV_Fedra,MV Fedra,28.869268530664673
http://dbpedia.org/resource/German_submarine_U-335,German submarine U-335,5.689624153191068
http://dbpedia.org/resource/German_submarine_U-465,German submarine U-465,4.336130149573728
http://dbpedia.org/resource/HMS_Laurel_(1779),HMS Laurel (1779),11.236579557038763
http://dbpedia.org/resource/German_submarine_U-170,German submarine U-170,6.423706364236427
http://dbpedia.org/resource/SS_Badenia_(1912),SS Badenia (1912),8.923274349282474
http://dbpedia.org/resource/Ottoman_ship_Mahmudiye,Ottoman ship Mahmudiye,20.530247928845917
http://dbpedia.org/resource/USS_Henley_(DD-39),USS Henley (DD-39),8.3761974718223
http://dbpedia.org/resource/Transocean_John_Shaw,Transocean John Shaw,57.4816899033437
http://dbpedia.org/resource/French_frigate_Réunion_(1786),French frigate Réunion (1786),9.391234672689727
http://dbpedia.org/resource/Schütte-Lanz_SL_11,Schütte-Lanz SL 11,18.188465083413988
http://dbpedia.org/resource/SM_UB-123,SM UB-123,5.565053401031743
http://dbpedia.org/resource/USS_LST-552,USS LST-552,15.221812946530605
http://dbpedia.org/resource/USS_Telamon_(ARB-8),USS Telamon (ARB-8),12.8027361656918
