http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,54
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,5
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,28
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,5
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,4
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,48
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,44
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,1
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,62
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,9
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,3
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,39
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,2
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,57
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,26
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,21
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,22
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,0
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,37
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,0
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,63
http://dbpedia.org/resource/1934_National_Challenge_Cup,1934 National Challenge Cup,2
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,17
http://dbpedia.org/resource/2003_Korean_FA_Cup,2003 Korean FA Cup,36
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,54
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,59
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,39
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,6
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,3
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,8
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,34
http://dbpedia.org/resource/1932_National_Challenge_Cup,1932 National Challenge Cup,33
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,15
http://dbpedia.org/resource/1934_National_Challenge_Cup,1934 National Challenge Cup,47
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,66
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,6
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,34
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,87
http://dbpedia.org/resource/2007_Svenska_Cupen_Final,2007 Svenska Cupen Final,19
http://dbpedia.org/resource/1920–21_National_Challenge_Cup,1920–21 National Challenge Cup,25
http://dbpedia.org/resource/1925–26_FAI_Cup,1925–26 FAI Cup,2
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,26
http://dbpedia.org/resource/1982_FIFUSA_Futsal_World_Cup,1982 FIFUSA Futsal World Cup,0
http://dbpedia.org/resource/1991_Chatham_Cup,1991 Chatham Cup,0
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,56
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),1
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),0
http://dbpedia.org/resource/1947_NAFC_Championship,1947 NAFC Championship,35
http://dbpedia.org/resource/SocioMX_Cup,SocioMX Cup,57
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,15
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,36
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,26
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,44
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,12
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,77
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,94
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,78
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,33
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,10
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,84
http://dbpedia.org/resource/2012_Kazakhstan_President_Cup_(football),2012 Kazakhstan President Cup (football),56
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,65
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,67
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,1
