http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Booby_Dupes,1022.0
http://dbpedia.org/resource/Slippery_Silks,1035.0
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,8322.0
http://dbpedia.org/resource/Mutts_to_You,1082.0
http://dbpedia.org/resource/Punchy_Cowpunchers,1035.0
http://dbpedia.org/resource/Commotion_on_the_Ocean,994.0
http://dbpedia.org/resource/Restless_Knights,971.0
http://dbpedia.org/resource/Hokus_Pokus_(1949_film),968.0
http://dbpedia.org/resource/Out_West_(1947_film),1052.0
http://dbpedia.org/resource/Sock-a-Bye_Baby,1065.0
http://dbpedia.org/resource/I'm_a_Monkey's_Uncle,916.0
http://dbpedia.org/resource/Music_of_Chrono_Trigger,3033.0
http://dbpedia.org/resource/Shivering_Sherlocks,1037.0
http://dbpedia.org/resource/A_Pain_in_the_Pullman,1186.0
http://dbpedia.org/resource/Tassels_in_the_Air,1029.0
http://dbpedia.org/resource/The_Three_Troubledoers,1024.0
http://dbpedia.org/resource/Horses'_Collars,1081.0
http://dbpedia.org/resource/Cookoo_Cavaliers,1044.0
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,969.0
http://dbpedia.org/resource/Men_in_Black_(1934_film),1082.0
http://dbpedia.org/resource/I'll_Never_Heil_Again,1089.0
