http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1908_Wisconsin_Badgers_football_team,1908
http://dbpedia.org/resource/1999_Mississippi_State_Bulldogs_football_team,1999
http://dbpedia.org/resource/1962_Toronto_Argonauts_season,1962
http://dbpedia.org/resource/2015–16_Ohio_Bobcats_men's_basketball_team,2015
http://dbpedia.org/resource/Stony_Brook_Seawolves_football_under_Chuck_Priore,2012
http://dbpedia.org/resource/2000_Denver_Broncos_season,2000
http://dbpedia.org/resource/2013_Kansas_Jayhawks_football_team,2013
http://dbpedia.org/resource/1986_Arizona_Wildcats_baseball_team,1986
http://dbpedia.org/resource/1999_Illinois_Fighting_Illini_football_team,1999
http://dbpedia.org/resource/1927_Illinois_Fighting_Illini_football_team,1927
http://dbpedia.org/resource/2008–09_Michigan_State_Spartans_women's_basketball_team,2008
http://dbpedia.org/resource/2009–10_Northwestern_Wildcats_women's_basketball_team,2009
http://dbpedia.org/resource/2004_Appalachian_State_Mountaineers_football_team,2004
http://dbpedia.org/resource/1923_Washington_Huskies_football_team,1923
http://dbpedia.org/resource/1916–17_Wisconsin_Badgers_men's_basketball_team,1916
http://dbpedia.org/resource/2001_Purdue_Boilermakers_football_team,2001
http://dbpedia.org/resource/1995_Seattle_Seahawks_season,1995
http://dbpedia.org/resource/2014–15_Clemson_Tigers_women's_basketball_team,2014
http://dbpedia.org/resource/1910_Montana_Grizzlies_football_team,1910
http://dbpedia.org/resource/1950–51_St._Francis_Terriers_men's_basketball_team,51
http://dbpedia.org/resource/2015–16_Arizona_Wildcats_men's_basketball_team,2015
http://dbpedia.org/resource/1974_Hamilton_Tiger-Cats_season,1974
http://dbpedia.org/resource/1944–45_Wisconsin_Badgers_men's_basketball_team,1944
http://dbpedia.org/resource/1905_Clemson_Tigers_football_team,1905
http://dbpedia.org/resource/2011–12_South_Dakota_State_Jackrabbits_men's_basketball_team,2011
http://dbpedia.org/resource/1923_Iowa_Hawkeyes_football_team,1923
http://dbpedia.org/resource/2013–14_Northern_Colorado_Bears_men's_basketball_team,2013
http://dbpedia.org/resource/1985_New_York_Jets_season,1985
http://dbpedia.org/resource/1940–41_Georgetown_Hoyas_men's_basketball_team,1940
http://dbpedia.org/resource/2010_Syracuse_Orange_football_team,2010
http://dbpedia.org/resource/1999_Houston_Cougars_football_team,1999
http://dbpedia.org/resource/2013–14_IPFW_Mastodons_men's_basketball_team,2013
http://dbpedia.org/resource/1935_Ohio_State_Buckeyes_football_team,1935
http://dbpedia.org/resource/2012–13_Boston_College_Eagles_men's_basketball_team,2012
http://dbpedia.org/resource/1978_St._Louis_Cardinals_(NFL)_season,1978
http://dbpedia.org/resource/1938_Washington_Huskies_football_team,1938
http://dbpedia.org/resource/1983–84_Georgetown_Hoyas_men's_basketball_team,1983
http://dbpedia.org/resource/2013–14_WKU_Hilltoppers_basketball_team,2013
http://dbpedia.org/resource/2009_South_Florida_Bulls_football_team,2009
http://dbpedia.org/resource/2015–16_Iowa_State_Cyclones_men's_basketball_team,2015
http://dbpedia.org/resource/1996_Sioux_Falls_Cougars_football_team,1996
http://dbpedia.org/resource/2004_Connecticut_Huskies_football_team,2004
http://dbpedia.org/resource/2015–16_Florida_State_Seminoles_women's_basketball_team,2015
http://dbpedia.org/resource/1929_Stanford_football_team,1929
http://dbpedia.org/resource/1914_Montana_Grizzlies_football_team,1914
http://dbpedia.org/resource/1991_Toronto_Argonauts_season,1991
http://dbpedia.org/resource/2008_Bryant_Bulldogs_football_team,2008
http://dbpedia.org/resource/1991_LSU_Tigers_football_team,1991
http://dbpedia.org/resource/2000_Arizona_State_Sun_Devils_football_team,2000
http://dbpedia.org/resource/1960_Texas_Longhorns_football_team,1960
http://dbpedia.org/resource/1968_Montana_Grizzlies_football_team,1968
http://dbpedia.org/resource/2012–13_Cornell_Big_Red_men's_basketball_team,2012
http://dbpedia.org/resource/1875_Princeton_Tigers_football_team,1875
http://dbpedia.org/resource/2014_Chicago_Maroons_football_team,2014
http://dbpedia.org/resource/2013_Carolina_Panthers_season,2013
http://dbpedia.org/resource/1936_Pacific_Tigers_football_team,1936
http://dbpedia.org/resource/2009–10_Maryland_Terrapins_men's_basketball_team,2009
http://dbpedia.org/resource/SMU_Mustangs_football_under_Bill_Meek,1958
http://dbpedia.org/resource/2003_Arizona_State_Sun_Devils_football_team,2003
http://dbpedia.org/resource/1957_Calgary_Stampeders_season,1957
http://dbpedia.org/resource/2013–14_Albany_Great_Danes_men's_basketball_team,2013
http://dbpedia.org/resource/1956–57_Georgetown_Hoyas_men's_basketball_team,1956
http://dbpedia.org/resource/1976_Toronto_Argonauts_season,1976
http://dbpedia.org/resource/2010_Arkansas_Diamonds_season,2010
http://dbpedia.org/resource/1960_Ole_Miss_Rebels_football_team,1960
http://dbpedia.org/resource/2009–10_Notre_Dame_Fighting_Irish_women's_basketball_team,2009
http://dbpedia.org/resource/1897_Buffalo_football_team,1897
http://dbpedia.org/resource/2006–07_Michigan_State_Spartans_men's_basketball_team,2006
http://dbpedia.org/resource/2007_Army_Black_Knights_football_team,2007
http://dbpedia.org/resource/1976–77_Princeton_Tigers_men's_basketball_team,1976
http://dbpedia.org/resource/2012–13_Arkansas–Little_Rock_Trojans_men's_basketball_team,2012
http://dbpedia.org/resource/1916_Princeton_Tigers_football_team,1916
http://dbpedia.org/resource/1946_Kansas_State_Wildcats_football_team,1946
http://dbpedia.org/resource/1978_Bowling_Green_Falcons_football_team,1978
http://dbpedia.org/resource/2015_SIU_Edwardsville_Cougars_softball_team,2015
http://dbpedia.org/resource/1989_Calgary_Stampeders_season,1989
http://dbpedia.org/resource/2005_New_York_Jets_season,2005
http://dbpedia.org/resource/1984_Atlanta_Falcons_season,1984
http://dbpedia.org/resource/1973_Hamilton_Tiger-Cats_season,1973
http://dbpedia.org/resource/2007_Marshall_Thundering_Herd_football_team,2007
http://dbpedia.org/resource/2012–13_Saint_Peter's_Peacocks_basketball_team,2012
http://dbpedia.org/resource/1999_Kentucky_Wildcats_football_team,1999
http://dbpedia.org/resource/2014_Virginia_Tech_Hokies_baseball_team,2014
http://dbpedia.org/resource/2009_Hamilton_Tiger-Cats_season,2009
http://dbpedia.org/resource/2012–13_Washington_Huskies_men's_basketball_team,2012
http://dbpedia.org/resource/1973_Notre_Dame_Fighting_Irish_football_team,1973
