http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Divinópolis,Roman Catholic Diocese of Divinópolis,8824000000.0
http://dbpedia.org/resource/Northumberland_Islands_National_Park,Northumberland Islands National Park,15000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunia,Roman Catholic Diocese of Bunia,22470000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zomba,Roman Catholic Diocese of Zomba,3232000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matehuala,Roman Catholic Diocese of Matehuala,26920300000.0
http://dbpedia.org/resource/Port_Gawler_Conservation_Park,Port Gawler Conservation Park,4180000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zaria,Roman Catholic Diocese of Zaria,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,5500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,21700000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,Roman Catholic Diocese of San Carlos de Ancud,24483000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armenia,Roman Catholic Diocese of Armenia,1928000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Warszawa-Praga,Roman Catholic Diocese of Warszawa-Praga,3300000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imperatriz,Roman Catholic Diocese of Imperatriz,22659000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Niigata,Roman Catholic Diocese of Niigata,33517000000.0
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,17900000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aberdeen,Roman Catholic Diocese of Aberdeen,29068000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Altamura-Gravina-Acquaviva_delle_Fonti,Roman Catholic Diocese of Altamura-Gravina-Acquaviva delle Fonti,1309000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,80000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rotterdam,Roman Catholic Diocese of Rotterdam,8326000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vancouver,Roman Catholic Archdiocese of Vancouver,119439000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Perpignan-Elne,Roman Catholic Diocese of Perpignan-Elne,4143000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_El_Alto,Roman Catholic Diocese of El Alto,23000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ibiza,Roman Catholic Diocese of Ibiza,872000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rosario,Roman Catholic Archdiocese of Rosario,13500000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Thessaloniki,Apostolic Vicariate of Thessaloniki,57550000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Papeete,Roman Catholic Archdiocese of Papeete,2615000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Paulo,Roman Catholic Archdiocese of São Paulo,655000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vittorio_Veneto,Roman Catholic Diocese of Vittorio Veneto,1420000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huesca,Roman Catholic Diocese of Huesca,4728000000.0
http://dbpedia.org/resource/Angove_Conservation_Park,Angove Conservation Park,50000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Jean-Longueuil,Roman Catholic Diocese of Saint-Jean-Longueuil,2078000000.0
http://dbpedia.org/resource/Sturt_Gorge_Recreation_Park,Sturt Gorge Recreation Park,2440000.0
http://dbpedia.org/resource/Michaelmas_and_Upolu_Cays_National_Park,Michaelmas and Upolu Cays National Park,30000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottar,Roman Catholic Diocese of Kottar,1665000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limeira,Roman Catholic Diocese of Limeira,4958000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pescia,Roman Catholic Diocese of Pescia,224000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kigoma,Roman Catholic Diocese of Kigoma,42000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villa_María,Roman Catholic Diocese of Villa María,28000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Venice,Roman Catholic Archdiocese of Venice,871000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires,Roman Catholic Archdiocese of Buenos Aires,202019000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Iguatu,Roman Catholic Diocese of Iguatu,21904000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Opole,Roman Catholic Diocese of Opole,8033000000.0
http://dbpedia.org/resource/Mount_Magnificent_Conservation_Park,Mount Magnificent Conservation Park,900000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Kompong_Cham,Apostolic Prefecture of Kompong Cham,66347000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surat_Thani,Roman Catholic Diocese of Surat Thani,76562000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Baker,Roman Catholic Diocese of Baker,173013000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Arlington,Roman Catholic Diocese of Arlington,16941100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunbury,Roman Catholic Diocese of Bunbury,184000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hinche,Roman Catholic Diocese of Hinche,3000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Delhi,Roman Catholic Archdiocese of Delhi,15420000000.0
http://dbpedia.org/resource/Hallett_Cove_Conservation_Park,Hallett Cove Conservation Park,510000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Paz,Roman Catholic Archdiocese of La Paz,10975000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oliveira,Roman Catholic Diocese of Oliveira,7738000000.0
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Frascati,Roman Catholic Suburbicarian Diocese of Frascati,168000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Warri,Roman Catholic Diocese of Warri,15000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Laoag,Roman Catholic Diocese of Laoag,3386000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Goma,Roman Catholic Diocese of Goma,25000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Como,Roman Catholic Diocese of Como,4244000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lugazi,Roman Catholic Diocese of Lugazi,4594000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kabwe,Roman Catholic Diocese of Kabwe,63574000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Augsburg,Roman Catholic Diocese of Augsburg,13250000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Urdaneta,Roman Catholic Diocese of Urdaneta,1616000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sultanpet,Roman Catholic Diocese of Sultanpet,4466000000.0
http://dbpedia.org/resource/Fish_River_Station,Fish River Station,1781000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Les_Gonaïves,Roman Catholic Diocese of Les Gonaïves,4831000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Popokabaka,Roman Catholic Diocese of Popokabaka,45000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amarillo,Roman Catholic Diocese of Amarillo,66821700000.0
http://dbpedia.org/resource/Rocky_Island_(South)_Conservation_Park,Rocky Island (South) Conservation Park,220000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Xiwanzi,Roman Catholic Diocese of Xiwanzi,250000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buffalo,Roman Catholic Diocese of Buffalo,16511000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Bomadi,Apostolic Vicariate of Bomadi,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_Gabriel_da_Cachoeira,Roman Catholic Diocese of São Gabriel da Cachoeira,286866000000.0
http://dbpedia.org/resource/Caratoola_Recreation_Park,Caratoola Recreation Park,540000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambikapur,Roman Catholic Diocese of Ambikapur,22337000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jaffna,Roman Catholic Diocese of Jaffna,4400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yopougon,Roman Catholic Diocese of Yopougon,7367000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cefalù,Roman Catholic Diocese of Cefalù,1718000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Umuahia,Roman Catholic Diocese of Umuahia,2460000000.0
http://dbpedia.org/resource/Claremont_Isles_National_Park,Claremont Isles National Park,410000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nelson,Roman Catholic Diocese of Nelson,124272000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Austin,Roman Catholic Diocese of Austin,57424000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dipolog,Roman Catholic Diocese of Dipolog,7205000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hangzhou,Roman Catholic Archdiocese of Hangzhou,34000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tui-Vigo,Roman Catholic Diocese of Tui-Vigo,1721000000.0
http://dbpedia.org/resource/Fairview_Conservation_Park,Fairview Conservation Park,13940000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Minas,Roman Catholic Diocese of Minas,16200000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kansas_City_in_Kansas,Roman Catholic Archdiocese of Kansas City in Kansas,32437000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cajazeiras,Roman Catholic Diocese of Cajazeiras,13934000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Radom,Roman Catholic Diocese of Radom,8000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kohima,Roman Catholic Diocese of Kohima,16579000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Impfondo,Roman Catholic Diocese of Impfondo,66044000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Minna,Roman Catholic Diocese of Minna,56229000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ituiutaba,Roman Catholic Diocese of Ituiutaba,22742000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daltonganj,Roman Catholic Diocese of Daltonganj,2750000000.0
http://dbpedia.org/resource/Diocese_of_Vyatka_and_Slobodskoy,Diocese of Vyatka and Slobodskoy,120400000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cosenza-Bisignano,Roman Catholic Archdiocese of Cosenza-Bisignano,2535600000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tiranë-Durrës,Roman Catholic Archdiocese of Tiranë-Durrës,2263000000.0
http://dbpedia.org/resource/Ravensbourne_National_Park,Ravensbourne National Park,4400000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nongstoin,Roman Catholic Diocese of Nongstoin,5247000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Registro,Roman Catholic Diocese of Registro,13400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lindi,Roman Catholic Diocese of Lindi,56060000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Anse-à-Veau_and_Miragoâne,Roman Catholic Diocese of Anse-à-Veau and Miragoâne,1100000000.0
http://dbpedia.org/resource/Albanian_Catholic_Apostolic_Administration_of_Southern_Albania,Albanian Catholic Apostolic Administration of Southern Albania,16172000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port_Harcourt,Roman Catholic Diocese of Port Harcourt,21850000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kurnool,Roman Catholic Diocese of Kurnool,43000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ho_Chi_Minh_City,Roman Catholic Archdiocese of Ho Chi Minh City,2390000000.0
http://dbpedia.org/resource/Ewaninga_Rock_Carvings_Conservation_Reserve,Ewaninga Rock Carvings Conservation Reserve,60000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Panamá,Roman Catholic Archdiocese of Panamá,13275000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milan,Roman Catholic Archdiocese of Milan,4243000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ji’an,Roman Catholic Diocese of Ji’an,37000000000.0
http://dbpedia.org/resource/Brook_Islands_National_Park,Brook Islands National Park,900000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Incheon,Roman Catholic Diocese of Incheon,1282000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Eldoret,Roman Catholic Diocese of Eldoret,9254000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Araçuaí,Roman Catholic Diocese of Araçuaí,23526000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mindelo,Roman Catholic Diocese of Mindelo,2207000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Girona,Roman Catholic Diocese of Girona,4705000000.0
http://dbpedia.org/resource/Halifax_Bay_Wetlands_National_Park,Halifax Bay Wetlands National Park,4470000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taiohae_o_Tefenuaenata,Roman Catholic Diocese of Taiohae o Tefenuaenata,1250000000.0
http://dbpedia.org/resource/Peak_Range_National_Park,Peak Range National Park,25000000.0
http://dbpedia.org/resource/Howick_Group_National_Park,Howick Group National Park,1550000.0
http://dbpedia.org/resource/Millstream_Falls_National_Park,Millstream Falls National Park,3720000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar,Roman Catholic Archdiocese of Gandhinagar,29940000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hakha,Roman Catholic Diocese of Hakha,27516000000.0
http://dbpedia.org/resource/Casuarina_Coastal_Reserve,Casuarina Coastal Reserve,13610000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Chota,Roman Catholic Territorial Prelature of Chota,6823000000.0
http://dbpedia.org/resource/Erringibba_National_Park,Erringibba National Park,8770000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nebbi,Roman Catholic Diocese of Nebbi,5098000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiavari,Roman Catholic Diocese of Chiavari,559000000.0
http://dbpedia.org/resource/Kelly_Hill_Conservation_Park,Kelly Hill Conservation Park,21760000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lorena,Roman Catholic Diocese of Lorena,5055000000.0
http://dbpedia.org/resource/Kuyunba_Conservation_Reserve,Kuyunba Conservation Reserve,6290000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Borongan,Roman Catholic Diocese of Borongan,4339000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pécs,Roman Catholic Diocese of Pécs,8200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Moroto,Roman Catholic Diocese of Moroto,14857000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Qizhou,Roman Catholic Diocese of Qizhou,28000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catanzaro-Squillace,Roman Catholic Archdiocese of Catanzaro-Squillace,1806000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Münster,Roman Catholic Diocese of Münster,15268000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Moyobamba,Roman Catholic Territorial Prelature of Moyobamba,45775000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Xingu,Roman Catholic Territorial Prelature of Xingu,368092000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Iguazú,Roman Catholic Diocese of Puerto Iguazú,17000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon,Roman Catholic Archdiocese of Lyon,5087000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ndola,Roman Catholic Diocese of Ndola,32000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Baní,Roman Catholic Diocese of Baní,2892000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Puyo,Apostolic Vicariate of Puyo,31000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palo,Roman Catholic Archdiocese of Palo,4620000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trani-Barletta-Bisceglie,Roman Catholic Archdiocese of Trani-Barletta-Bisceglie,701000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Włocławek,Roman Catholic Diocese of Włocławek,8824000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago,Roman Catholic Archdiocese of Chicago,3654470000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Northern_Arabia,Apostolic Vicariate of Northern Arabia,17900000000.0
