http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Wesley_Pipes,Wesley Pipes,1.8796
http://dbpedia.org/resource/Valentina_Nappi,Valentina Nappi,1.6002
http://dbpedia.org/resource/Sandra_Romain,Sandra Romain,1.6002
http://dbpedia.org/resource/Holly_One,Holly One,1.2
http://dbpedia.org/resource/An_Nanba,An Nanba,1.54
http://dbpedia.org/resource/Melanie_Moore_(pornographic_actress),Melanie Moore (pornographic actress),1.7526
http://dbpedia.org/resource/Jenna_Jameson,Jenna Jameson,1.7018
http://dbpedia.org/resource/Skin_Diamond,Skin Diamond,1.651
http://dbpedia.org/resource/Eva_Vortex,Eva Vortex,1.7526
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),1.8542
http://dbpedia.org/resource/Domonique_Simone,Domonique Simone,1.651
http://dbpedia.org/resource/Talvin_DeMachio,Talvin DeMachio,1.651
http://dbpedia.org/resource/Ron_Jeremy,Ron Jeremy,1.6764
http://dbpedia.org/resource/Cayenne_Klein,Cayenne Klein,1.7018
http://dbpedia.org/resource/Belle_Knox,Belle Knox,1.6256
http://dbpedia.org/resource/Rika_Kawamura,Rika Kawamura,0.0
http://dbpedia.org/resource/Michela_Miti,Michela Miti,1.7018
http://dbpedia.org/resource/Hitomi_Kudo,Hitomi Kudo,1.61
http://dbpedia.org/resource/Jessica_Drake,Jessica Drake,1.7272
http://dbpedia.org/resource/Blake_Riley,Blake Riley,1.7526
http://dbpedia.org/resource/Tony_Tedeschi,Tony Tedeschi,1.778
http://dbpedia.org/resource/Letha_Weapons,Letha Weapons,1.651
http://dbpedia.org/resource/Angell_Summers,Angell Summers,1.524
http://dbpedia.org/resource/John_T._Bone,John T. Bone,1.524
http://dbpedia.org/resource/Gia_Paloma,Gia Paloma,1.5494
http://dbpedia.org/resource/Misti_Dawn,Misti Dawn,1.5748
http://dbpedia.org/resource/Tanya_Hansen,Tanya Hansen,1.6764
http://dbpedia.org/resource/Erica_Boyer,Erica Boyer,1.651
http://dbpedia.org/resource/Wiska,Wiska,1.7018
http://dbpedia.org/resource/Anna_Malle,Anna Malle,1.7018
http://dbpedia.org/resource/Brianna_Love,Brianna Love,1.6002
http://dbpedia.org/resource/Kandi_Barbour,Kandi Barbour,1.6256
http://dbpedia.org/resource/Gwen_Garci,Gwen Garci,1.7018
http://dbpedia.org/resource/Cole_Youngblood,Cole Youngblood,1.8034
http://dbpedia.org/resource/Houston_(actress),Houston (actress),1.7018
http://dbpedia.org/resource/Kleio_Valentien,Kleio Valentien,1.6764
http://dbpedia.org/resource/Hillary_Scott_(actress),Hillary Scott (actress),1.6002
http://dbpedia.org/resource/Danni_Ashe,Danni Ashe,1.5748
http://dbpedia.org/resource/Kasumi_Nakane,Kasumi Nakane,1.64
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,1.8034
http://dbpedia.org/resource/Lily_Carter,Lily Carter,1.6002
http://dbpedia.org/resource/Colby_Keller,Colby Keller,1.8796
http://dbpedia.org/resource/Dylan_Ryder,Dylan Ryder,1.7526
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,1.5494
http://dbpedia.org/resource/Chesty_Morgan,Chesty Morgan,1.651
http://dbpedia.org/resource/Casey_Calvert_(actress),Casey Calvert (actress),1.6002
http://dbpedia.org/resource/Angela_White,Angela White,1.6002
http://dbpedia.org/resource/Azumi_Kawashima,Azumi Kawashima,1.56
http://dbpedia.org/resource/Aja_(actress),Aja (actress),1.6764
http://dbpedia.org/resource/Jeremy_Hall_(producer),Jeremy Hall (producer),1.8034
http://dbpedia.org/resource/Carol_Cox,Carol Cox,1.4986
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,1.8288
http://dbpedia.org/resource/Tracey_Adams,Tracey Adams,1.7272
http://dbpedia.org/resource/Xander_Corvus,Xander Corvus,1.8034
http://dbpedia.org/resource/Vicki_Chase,Vicki Chase,1.6256
http://dbpedia.org/resource/Honey_Wilder,Honey Wilder,1.7018
http://dbpedia.org/resource/Akiho_Yoshizawa,Akiho Yoshizawa,1.61
http://dbpedia.org/resource/Tim_Kramer,Tim Kramer,1.8034
http://dbpedia.org/resource/Ken_Ryker,Ken Ryker,1.9304
http://dbpedia.org/resource/Yasmine_Lafitte,Yasmine Lafitte,1.6764
http://dbpedia.org/resource/William_Margold,William Margold,1.8796
http://dbpedia.org/resource/Sarah_Jane_Hamilton,Sarah Jane Hamilton,1.651
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.56
http://dbpedia.org/resource/Karen_Lancaume,Karen Lancaume,1.6764
http://dbpedia.org/resource/Trinity_Loren,Trinity Loren,1.6256
http://dbpedia.org/resource/Jasmin_St._Claire,Jasmin St. Claire,1.6764
http://dbpedia.org/resource/Miho_Maeshima,Miho Maeshima,1.57
http://dbpedia.org/resource/Ilona_Staller,Ilona Staller,1.524
http://dbpedia.org/resource/Carla_Brown,Carla Brown,1.5748
http://dbpedia.org/resource/Seren_Gibson,Seren Gibson,1.6764
http://dbpedia.org/resource/Kimberly_Carson,Kimberly Carson,1.5748
http://dbpedia.org/resource/Nici_Sterling,Nici Sterling,1.6764
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),1.905
http://dbpedia.org/resource/Angelica_Bella,Angelica Bella,1.7018
http://dbpedia.org/resource/Tory_Mason,Tory Mason,1.6764
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,1.56
http://dbpedia.org/resource/Byron_Long,Byron Long,1.8288
http://dbpedia.org/resource/Cathy_Barry,Cathy Barry,1.6002
http://dbpedia.org/resource/Alina_Plugaru,Alina Plugaru,1.7018
http://dbpedia.org/resource/Keiko_Nakazawa,Keiko Nakazawa,1.65
http://dbpedia.org/resource/Rocco_Reed,Rocco Reed,1.8796
http://dbpedia.org/resource/Roger_T._Pipe,Roger T. Pipe,1.8542
http://dbpedia.org/resource/Karin_Schubert,Karin Schubert,1.7018
http://dbpedia.org/resource/Mélanie_Coste,Mélanie Coste,1.7272
http://dbpedia.org/resource/Priya_Anjali_Rai,Priya Anjali Rai,1.6002
http://dbpedia.org/resource/Samuel_Colt_(actor),Samuel Colt (actor),1.7018
http://dbpedia.org/resource/Mor_Katzir,Mor Katzir,1.7526
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.7018
http://dbpedia.org/resource/Dru_Berrymore,Dru Berrymore,1.7018
http://dbpedia.org/resource/Charmane_Star,Charmane Star,1.524
http://dbpedia.org/resource/Federica_Fontana,Federica Fontana,1.74
http://dbpedia.org/resource/Ryan_Idol,Ryan Idol,1.8542
http://dbpedia.org/resource/Jewel_De'Nyle,Jewel De'Nyle,1.5748
http://dbpedia.org/resource/Brooke_Haven,Brooke Haven,1.5748
http://dbpedia.org/resource/Rena_Murakami,Rena Murakami,1.59
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.6
http://dbpedia.org/resource/Madison_Young,Madison Young,1.5748
