http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Lynn_Island,0
http://dbpedia.org/resource/Okinoerabujima,15000
http://dbpedia.org/resource/Falkonera,0
http://dbpedia.org/resource/Hara_Island,0
http://dbpedia.org/resource/Dinish_Island,0
http://dbpedia.org/resource/Koursaroi,0
http://dbpedia.org/resource/St_Patrick's_Island,0
http://dbpedia.org/resource/Fora_Islet,1
http://dbpedia.org/resource/Italian_Peninsula,26171000
http://dbpedia.org/resource/Lot's_Wife_(crag),0
http://dbpedia.org/resource/Magdalen_Islands,12781
http://dbpedia.org/resource/Great_Island,13000
http://dbpedia.org/resource/Puugutaa_Island,0
http://dbpedia.org/resource/Andros,9221
http://dbpedia.org/resource/Vize_Island,0
http://dbpedia.org/resource/Turbot_Island,0
http://dbpedia.org/resource/Hofer_Island,0
http://dbpedia.org/resource/Oahu,953207
http://dbpedia.org/resource/Galápagos_Islands,26640
http://dbpedia.org/resource/Great_Stirrup_Cay,5
http://dbpedia.org/resource/Doini_Island,30
http://dbpedia.org/resource/Tefala,516
http://dbpedia.org/resource/Guadalcanal,109382
http://dbpedia.org/resource/Arkoudi,0
http://dbpedia.org/resource/Ko_Samui,62500
http://dbpedia.org/resource/Ynys_Eilun,0
"http://dbpedia.org/resource/Morgan_Island,_South_Carolina",0
http://dbpedia.org/resource/Drvenik_Veli,150
"http://dbpedia.org/resource/Santiago,_Cape_Verde",272312
http://dbpedia.org/resource/Lofoten,24500
http://dbpedia.org/resource/Île-de-France_(Greenland),0
http://dbpedia.org/resource/Windward_Islands,476425
http://dbpedia.org/resource/Mo'orea,16191
http://dbpedia.org/resource/Rongerik_Atoll,0
http://dbpedia.org/resource/South_West_Osborn_Island,0
http://dbpedia.org/resource/Island_of_Montreal,1886481
http://dbpedia.org/resource/Matua_(island),0
http://dbpedia.org/resource/Trebishte_Island,0
http://dbpedia.org/resource/Cachée_Island,0
http://dbpedia.org/resource/Psyttaleia,0
http://dbpedia.org/resource/East_Falkland,2197
http://dbpedia.org/resource/Crimea,2284000
http://dbpedia.org/resource/Palmyra_Atoll,4
http://dbpedia.org/resource/Figueroa_Point,0
"http://dbpedia.org/resource/Sula,_Sør-Trøndelag",119
http://dbpedia.org/resource/Wangerooge,985
http://dbpedia.org/resource/Picard_Island,12
http://dbpedia.org/resource/Interview_Group,16
http://dbpedia.org/resource/Inishmore,845
http://dbpedia.org/resource/Ford_Island,368
http://dbpedia.org/resource/Outer_Kitsissut,0
http://dbpedia.org/resource/Ujae_Atoll,448
http://dbpedia.org/resource/Bagaman_Island,264
http://dbpedia.org/resource/Ishigaki_Island,48000
http://dbpedia.org/resource/Île_de_l'Est,0
http://dbpedia.org/resource/Simushir,0
http://dbpedia.org/resource/Carabane,396
http://dbpedia.org/resource/Banda_Islands,15000
http://dbpedia.org/resource/Laseinie_Islands,245
http://dbpedia.org/resource/Beginish_Island,0
http://dbpedia.org/resource/Roatán,44657
http://dbpedia.org/resource/Hayling_Island,17379
http://dbpedia.org/resource/Tambra_Island,0
http://dbpedia.org/resource/Krivus_Island,0
http://dbpedia.org/resource/Sit_(island),0
http://dbpedia.org/resource/Tun_Veli,0
"http://dbpedia.org/resource/Santo_Antão,_Cape_Verde",44104
http://dbpedia.org/resource/Es_Vedrà,0
http://dbpedia.org/resource/Rastorguyev_Island,0
http://dbpedia.org/resource/Ekarma,0
http://dbpedia.org/resource/Romeo_Island,0
http://dbpedia.org/resource/Iberian_Peninsula,53000000
http://dbpedia.org/resource/Groix,2275
http://dbpedia.org/resource/Liebes,0
http://dbpedia.org/resource/Sarakino,0
http://dbpedia.org/resource/The_Sisters_(Andaman),0
http://dbpedia.org/resource/Ushakov_Island,0
http://dbpedia.org/resource/Bahrain_Bay,100
http://dbpedia.org/resource/Marakei,2872
http://dbpedia.org/resource/Lågskär,0
http://dbpedia.org/resource/Sloss_Islands,0
http://dbpedia.org/resource/Assumption_Island,20
http://dbpedia.org/resource/Scharhörn,0
http://dbpedia.org/resource/Daskalio,0
http://dbpedia.org/resource/Swains_Island,17
http://dbpedia.org/resource/Lulunga,500
http://dbpedia.org/resource/Kikaijima,7657
http://dbpedia.org/resource/Tearaght_Island,0
http://dbpedia.org/resource/Falkner_Island,0
http://dbpedia.org/resource/Nuns'_Island,18315
http://dbpedia.org/resource/Charles_Island,0
http://dbpedia.org/resource/Jintang_Island,41700
http://dbpedia.org/resource/Zug_Island,0
http://dbpedia.org/resource/Pine_Island_(New_Rochelle),0
http://dbpedia.org/resource/Middle_Caicos,275
http://dbpedia.org/resource/Henry_Lawrence_Island,0
http://dbpedia.org/resource/Grand_Turk_Island,3720
http://dbpedia.org/resource/Nørvøya,8665
http://dbpedia.org/resource/Snares_Islands_/_Tini_Heke,0
http://dbpedia.org/resource/Jolo,447700
http://dbpedia.org/resource/Süderoog,2
http://dbpedia.org/resource/Kure_Atoll,0
http://dbpedia.org/resource/Lågøya,0
http://dbpedia.org/resource/Stolmen,206
http://dbpedia.org/resource/Isla_Mujeres,12642
http://dbpedia.org/resource/Grand_Manan_Island,2460
http://dbpedia.org/resource/Kotlin_Island,43005
http://dbpedia.org/resource/Petrelik_Island,0
http://dbpedia.org/resource/Mount_Desert_Island,10615
http://dbpedia.org/resource/Okamura_Island,409
http://dbpedia.org/resource/Yonaguni,1684
http://dbpedia.org/resource/Agios_Georgios_(island),0
"http://dbpedia.org/resource/Lurøya,_Nordland",132
http://dbpedia.org/resource/Antsiferov_Island,0
http://dbpedia.org/resource/Étoile_Cay,0
http://dbpedia.org/resource/Valaam,600
http://dbpedia.org/resource/Kyriamadi,26
http://dbpedia.org/resource/Obira,29642
http://dbpedia.org/resource/Samosir,95238
http://dbpedia.org/resource/Charron_Island,0
http://dbpedia.org/resource/Møn,9580
http://dbpedia.org/resource/Great_Andaman,315540
http://dbpedia.org/resource/Zantman's_Rock,0
http://dbpedia.org/resource/Okinawa_Island,1301462
http://dbpedia.org/resource/Neil_Island,3040
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),0
http://dbpedia.org/resource/Manicani_Island,3000
http://dbpedia.org/resource/Spark_Point,0
http://dbpedia.org/resource/Chorao,5345
http://dbpedia.org/resource/Boffa_Island,0
http://dbpedia.org/resource/Muna_Island,268140
http://dbpedia.org/resource/Caldey_Island,40
http://dbpedia.org/resource/Kupreanof_Island,785
http://dbpedia.org/resource/Tarout_Island,77757
http://dbpedia.org/resource/Qassar_Khusayfah,0
http://dbpedia.org/resource/Ilhéu_de_Cima,0
http://dbpedia.org/resource/Paisley_Islet,0
http://dbpedia.org/resource/Brooks_Island,1
http://dbpedia.org/resource/Ruhnu,97
http://dbpedia.org/resource/Simapo_Island,0
http://dbpedia.org/resource/Peristerovrachoi,0
http://dbpedia.org/resource/Norwalk_Islands,0
http://dbpedia.org/resource/Olorua,0
http://dbpedia.org/resource/New_Providence,246329
http://dbpedia.org/resource/Sierra_Island,0
http://dbpedia.org/resource/Utirik_Atoll,409
http://dbpedia.org/resource/Island_of_El_Aouana,0
http://dbpedia.org/resource/Chiburijima,650
http://dbpedia.org/resource/Udone-shima,0
http://dbpedia.org/resource/Mason_Island,0
http://dbpedia.org/resource/Eddystone_(Tasmania),0
http://dbpedia.org/resource/Ritchie's_Archipelago,9355
http://dbpedia.org/resource/Greely_Island,0
http://dbpedia.org/resource/Inglis_Island_(Ritchie's_Archipelago),0
http://dbpedia.org/resource/Vanua_Lava,2623
http://dbpedia.org/resource/St._Pierre_Island,0
http://dbpedia.org/resource/Bikini_Atoll,5
http://dbpedia.org/resource/Gannet_Island_(New_Zealand),0
http://dbpedia.org/resource/Fantome_Island,0
http://dbpedia.org/resource/Gavdopoula,3
"http://dbpedia.org/resource/Annet,_Isles_of_Scilly",0
http://dbpedia.org/resource/Eleuthera,11165
http://dbpedia.org/resource/Galiano_Island,1258
http://dbpedia.org/resource/Augustus_Island_(Western_Australia),0
http://dbpedia.org/resource/Sazan_Island,0
http://dbpedia.org/resource/Lelepa_Island,500
http://dbpedia.org/resource/Ahrendsberg,0
http://dbpedia.org/resource/Puka-Puka,166
http://dbpedia.org/resource/Omfori,0
http://dbpedia.org/resource/Agriomandra,0
http://dbpedia.org/resource/Anacapa_Island,3
"http://dbpedia.org/resource/Santa_María_Island,_Chile",2200
http://dbpedia.org/resource/Nukulaelae,324
http://dbpedia.org/resource/Thurø,3555
