http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Transperth_B-series_train,600
http://dbpedia.org/resource/Wilmington_Hammerheads_FC,6000
http://dbpedia.org/resource/Kraze_United,2000
http://dbpedia.org/resource/Victorian_Vikings,7500
http://dbpedia.org/resource/Neftchala_FK,5000
http://dbpedia.org/resource/ASFA_Yennenga,40000
http://dbpedia.org/resource/CD_Numancia_B,1000
http://dbpedia.org/resource/Petershill_F.C.,900
http://dbpedia.org/resource/Indy_Eleven,12111
http://dbpedia.org/resource/FC_Santiago_de_Cuba,5000
http://dbpedia.org/resource/Associação_Desportiva_Perilima,38000
http://dbpedia.org/resource/FC_Yerevan,55000
http://dbpedia.org/resource/Pakistan_Navy_F.C.,3000
http://dbpedia.org/resource/A.S.D._Luco_Canistro,600
http://dbpedia.org/resource/Manchester_Congo_Mouilla,33037
http://dbpedia.org/resource/Augusta_1986,2000
http://dbpedia.org/resource/AS_Solidarité,7000
http://dbpedia.org/resource/Chessington_&_Hook_United_F.C.,3000
http://dbpedia.org/resource/Salamanca_F.C.,4000
http://dbpedia.org/resource/Hapoel_Herzliya_F.C.,8100
http://dbpedia.org/resource/Georgetown_FC,20000
http://dbpedia.org/resource/A.S._Sancolombano_Calcio,2000
http://dbpedia.org/resource/SV_Juventus,3000
http://dbpedia.org/resource/C.S._Marítimo_B,2380
http://dbpedia.org/resource/Liskeard_Athletic_F.C.,2000
http://dbpedia.org/resource/Fencibles_United,1000
http://dbpedia.org/resource/FK_Zastava_Kragujevac,1000
http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(PB),3500
http://dbpedia.org/resource/Melita_F.C.,500
http://dbpedia.org/resource/Herlev_IF,3500
http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador,35742
http://dbpedia.org/resource/Club_Xelajú_MC,11000
http://dbpedia.org/resource/SSVg_Velbert,6258
http://dbpedia.org/resource/Xagħra_United_F.C.,4000
http://dbpedia.org/resource/Hay_Al-Arab_SC,13000
http://dbpedia.org/resource/Olimpija_Rīga,5000
http://dbpedia.org/resource/Vidarbha_cricket_team,45000
http://dbpedia.org/resource/Tuffley_Rovers_F.C.,1000
http://dbpedia.org/resource/Pol._F.C._Lavello,1200
http://dbpedia.org/resource/St_Ives_Town_F.C.,2000
http://dbpedia.org/resource/Maseru_Brothers_FC,1000
http://dbpedia.org/resource/Boldklubben_1909,6000
http://dbpedia.org/resource/Cosenza_Calcio,24479
http://dbpedia.org/resource/Lyford_Cay_FC,1700
http://dbpedia.org/resource/St._Louis_Ambush_(2013–),9643
http://dbpedia.org/resource/NK_Međimurje,8000
http://dbpedia.org/resource/F.C._Pars_Jonoubi_Jam,10000
http://dbpedia.org/resource/Itzehoer_SV,9000
http://dbpedia.org/resource/Real_Madriz,3000
http://dbpedia.org/resource/KS_Delvina,2500
http://dbpedia.org/resource/NK_Ivančna_Gorica,1500
http://dbpedia.org/resource/Club_Sportivo_Ben_Hur,12000
http://dbpedia.org/resource/FC_Minyor_Radnevo,2000
http://dbpedia.org/resource/CO_Saint-Dizier,6990
http://dbpedia.org/resource/FBC_Aurora,20000
http://dbpedia.org/resource/F.C._Elmstead,1000
http://dbpedia.org/resource/Onisilos_Sotira,2000
http://dbpedia.org/resource/Vejle_Boldklub_Kolding,10500
http://dbpedia.org/resource/Tierra_Firme_F.C.,800
http://dbpedia.org/resource/Entebbe_Young_Football_Club,20200
http://dbpedia.org/resource/Coupar_Angus_F.C.,1800
http://dbpedia.org/resource/A.D._Ovarense,3200
http://dbpedia.org/resource/Mikkelin_Palloilijat,7000
http://dbpedia.org/resource/Christchurch_F.C.,2000
http://dbpedia.org/resource/Paget_Rangers_F.C.,2500
http://dbpedia.org/resource/Melbourne_Stars,100024
http://dbpedia.org/resource/Tooting_&_Mitcham_United_F.C.,3500
http://dbpedia.org/resource/Ottawa_Wizards,1000
http://dbpedia.org/resource/Internacionale_Tirana_FC,500
http://dbpedia.org/resource/FC_Metalurh-2_Zaporizhya,6000
http://dbpedia.org/resource/Faqous_SC,10000
http://dbpedia.org/resource/US_O’Mbilia_Nzami,3280
http://dbpedia.org/resource/FK_Mogren,1500
http://dbpedia.org/resource/A.S._Bisceglie_Calcio_1913,5000
http://dbpedia.org/resource/C.F._Pachuca,27512
http://dbpedia.org/resource/Lafayette_SwampCats,12068
http://dbpedia.org/resource/Light_Stars_FC,2000
http://dbpedia.org/resource/US_Biskra,15000
http://dbpedia.org/resource/Chester-le-Street_Town_F.C.,224
http://dbpedia.org/resource/Hekmeh_FC,5000
http://dbpedia.org/resource/Chongqing_Lifan_F.C.,58680
http://dbpedia.org/resource/Club_Social_y_Deportivo_Liniers,5000
http://dbpedia.org/resource/US_Rumelange,2950
http://dbpedia.org/resource/Sidespor,1050
http://dbpedia.org/resource/Bengal_cricket_team,66349
http://dbpedia.org/resource/NSW_TrainLink_V_set,96
http://dbpedia.org/resource/Associação_Desportiva_e_Recreativa_São_José,10000
http://dbpedia.org/resource/CP_Malpartida,700
http://dbpedia.org/resource/Aragua_F.C.,16000
http://dbpedia.org/resource/K.R.C._Zuid-West-Vlaanderen,10
http://dbpedia.org/resource/CF_Metalurgistul_Cugir,12000
http://dbpedia.org/resource/Ilisiakos_F.C.,7000
http://dbpedia.org/resource/FC_105_Libreville,40000
http://dbpedia.org/resource/Long_Buckby_A.F.C.,2000
http://dbpedia.org/resource/CF_Riudellots,2000
http://dbpedia.org/resource/CD_Santanyí,4000
http://dbpedia.org/resource/Ikurin_Vire,48
http://dbpedia.org/resource/HNK_Vukovar_'91,6000
http://dbpedia.org/resource/FC_Torpedo_Vladimir,19700
