http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Snow_Valley_Mountain_Resort,Snow Valley Mountain Resort,2006.0230552624628
http://dbpedia.org/resource/Pomerelle,Pomerelle,2206.1938389599954
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,973.7214032498426
http://dbpedia.org/resource/Guzet-Neige,Guzet-Neige,1008.839767622238
http://dbpedia.org/resource/Krvavec_Ski_Resort,Krvavec Ski Resort,1306.6206310238226
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,302.67755479721296
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",1799.215070576145
http://dbpedia.org/resource/Superbagnères,Superbagnères,1861.9613842161516
http://dbpedia.org/resource/Sun_Peaks_Resort,Sun Peaks Resort,1257.0854389419537
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,Lake Louise Ski Resort,1508.1475586093866
http://dbpedia.org/resource/Méribel,Méribel,1740.7699109857163
http://dbpedia.org/resource/Isola_2000,Isola 2000,1433.212281856725
http://dbpedia.org/resource/Vallnord,Vallnord,1717.49601074137
http://dbpedia.org/resource/Red_Mountain_Resort,Red Mountain Resort,1146.455119782886
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,274.1172175398378
http://dbpedia.org/resource/Whaleback_(ski_area),Whaleback (ski area),366.9890533882154
http://dbpedia.org/resource/Mount_Snow,Mount Snow,522.4240039164594
"http://dbpedia.org/resource/Stagecoach,_Colorado","Stagecoach, Colorado",2085.9755051765806
http://dbpedia.org/resource/Vodafone_Ski_Resort,Vodafone Ski Resort,1885.1295971675263
http://dbpedia.org/resource/Mount_Abram,Mount Abram,308.2996499279702
http://dbpedia.org/resource/Wolf_Ridge_Ski_Resort,Wolf Ridge Ski Resort,1240.3999090035618
http://dbpedia.org/resource/Lookout_Pass_Ski_and_Recreation_Area,Lookout Pass Ski and Recreation Area,1438.2273253856845
http://dbpedia.org/resource/Boí_Taüll_Resort,Boí Taüll Resort,1913.1596038537175
http://dbpedia.org/resource/Masella,Masella,2015.5646292998401
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,Bald Mountain Ski Area,1006.4941346186329
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,285.04570134879924
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,1524.5000962773966
http://dbpedia.org/resource/Jasná,Jasná,995.2248087475659
http://dbpedia.org/resource/Boreal_Mountain_Resort,Boreal Mountain Resort,2326.771046992344
http://dbpedia.org/resource/Ober_Gatlinburg,Ober Gatlinburg,953.2526251933541
http://dbpedia.org/resource/Hautacam,Hautacam,1512.55158128652
http://dbpedia.org/resource/Yamagata_Zao_Onsen_Ski_Resort,Yamagata Zao Onsen Ski Resort,753.0786771739521
http://dbpedia.org/resource/Pamporovo,Pamporovo,1427.9057534009723
http://dbpedia.org/resource/Cerkno_Ski_Resort,Cerkno Ski Resort,1015.8092906190407
http://dbpedia.org/resource/Bear_Mountain_(ski_area),Bear Mountain (ski area),2406.7937372932033
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1061.802878379014
http://dbpedia.org/resource/Mt._Baker_Ski_Area,Mt. Baker Ski Area,1256.2583852428384
http://dbpedia.org/resource/Ski_Idlewild,Ski Idlewild,2551.9802009833265
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),1950.0056395715035
http://dbpedia.org/resource/Mount_Hermon_ski_resort,Mount Hermon ski resort,1612.0371722164798
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,Stevens Pass Ski Area,1044.5590429799668
http://dbpedia.org/resource/Caberfae_Peaks_Ski_&_Golf_Resort,Caberfae Peaks Ski & Golf Resort,302.72149814062624
http://dbpedia.org/resource/Mount_Hood_Skibowl,Mount Hood Skibowl,1142.0771397739331
http://dbpedia.org/resource/Belleayre_Ski_Center,Belleayre Ski Center,507.5546355915997
http://dbpedia.org/resource/Elk_Mountain_Ski_Area,Elk Mountain Ski Area,517.5250493316989
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,Hakuba Happoone Winter Resort,844.941310562008
http://dbpedia.org/resource/Pamporovo,Pamporovo,1511.3978070773328
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,1648.1503030449505
http://dbpedia.org/resource/Marmot_Basin,Marmot Basin,1766.7112209423685
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,1033.033731926261
http://dbpedia.org/resource/Sunshine_Village,Sunshine Village,1820.2156294480296
http://dbpedia.org/resource/Devil's_Head_Resort,Devil's Head Resort,293.3870124434942
