http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Chinmaya_Vidyalayas,Chinmaya Vidyalayas,1729
http://dbpedia.org/resource/MIT_Crime_Club,MIT Crime Club,2017
http://dbpedia.org/resource/Electronic_Privacy_Information_Center,Electronic Privacy Information Center,1860
http://dbpedia.org/resource/Coalition_of_the_Pleasant_Scent_of_Servitude,Coalition of the Pleasant Scent of Servitude,2153
http://dbpedia.org/resource/The_Nuclear_Beauty_Parlor,The Nuclear Beauty Parlor,2281
http://dbpedia.org/resource/Rational_Response_Squad,Rational Response Squad,1882
http://dbpedia.org/resource/Khana_Ratsadon,Khana Ratsadon,1735
http://dbpedia.org/resource/Financial_Transparency_Coalition,Financial Transparency Coalition,2116
http://dbpedia.org/resource/British_Association_for_Behavioural_and_Cognitive_Psychotherapies,British Association for Behavioural and Cognitive Psychotherapies,1976
"http://dbpedia.org/resource/Revolutionary_Communist_Party_(UK,_1944)","Revolutionary Communist Party (UK, 1944)",2325
http://dbpedia.org/resource/Razkari_Party,Razkari Party,2159
http://dbpedia.org/resource/Traditionalist_Youth_Network,Traditionalist Youth Network,2514
http://dbpedia.org/resource/Census_of_Diversity_of_Abyssal_Marine_Life,Census of Diversity of Abyssal Marine Life,2013
http://dbpedia.org/resource/Nenasala,Nenasala,2041
http://dbpedia.org/resource/Singapore_Red_Cross_Youth,Singapore Red Cross Youth,1615
http://dbpedia.org/resource/Workers'_Internationalist_League,Workers' Internationalist League,1762
http://dbpedia.org/resource/Unitarian_Universalist_Christian_Fellowship,Unitarian Universalist Christian Fellowship,2039
http://dbpedia.org/resource/Civic_Act-up,Civic Act-up,2079
http://dbpedia.org/resource/Texans_for_Public_Justice,Texans for Public Justice,1656
http://dbpedia.org/resource/Taiwan_ROCSAUT,Taiwan ROCSAUT,2244
http://dbpedia.org/resource/Baloch_Republican_Army,Baloch Republican Army,2123
http://dbpedia.org/resource/International_Marxist_Group,International Marxist Group,2176
http://dbpedia.org/resource/Neighbourhood_and_Worker's_Service_Centre,Neighbourhood and Worker's Service Centre,2098
http://dbpedia.org/resource/Communist_Committee_of_Cabinda,Communist Committee of Cabinda,2119
http://dbpedia.org/resource/Moderate_Republicans_(France),Moderate Republicans (France),1435
http://dbpedia.org/resource/Communist_Party_of_Great_Britain_(Provisional_Central_Committee),Communist Party of Great Britain (Provisional Central Committee),2406
http://dbpedia.org/resource/Libertas_Institute,Libertas Institute,2069
http://dbpedia.org/resource/Level_Seven_(hacking_group),Level Seven (hacking group),1999
http://dbpedia.org/resource/Organisation_of_Marxist–Leninists_of_Spain,Organisation of Marxist–Leninists of Spain,1889
http://dbpedia.org/resource/The_Mountain_(1849),The Mountain (1849),1662
http://dbpedia.org/resource/Cycle_Action_Auckland,Cycle Action Auckland,1659
http://dbpedia.org/resource/Kredenn_Geltiek,Kredenn Geltiek,1957
http://dbpedia.org/resource/Hong_Kong_Civic_Association,Hong Kong Civic Association,1979
http://dbpedia.org/resource/Centre_for_Appropriate_Rural_Technology,Centre for Appropriate Rural Technology,1956
http://dbpedia.org/resource/Lok_Biradari_Prakalp,Lok Biradari Prakalp,1757
http://dbpedia.org/resource/Blue_Obelisk,Blue Obelisk,2197
http://dbpedia.org/resource/Champaign_County_YMCA_Heat_Swim_Team_(HEAT),Champaign County YMCA Heat Swim Team (HEAT),2341
http://dbpedia.org/resource/The_Arthur_Vining_Davis_Foundations,The Arthur Vining Davis Foundations,1884
http://dbpedia.org/resource/Dorkbot,Dorkbot,2055
http://dbpedia.org/resource/Myth_(warez),Myth (warez),2000
http://dbpedia.org/resource/9-12_Project,9-12 Project,2129
http://dbpedia.org/resource/No_to_the_EU_(Norway),No to the EU (Norway),2055
http://dbpedia.org/resource/Bahrain_Freedom_Movement,Bahrain Freedom Movement,2046
http://dbpedia.org/resource/Politischer_Arbeiter-Zirkel,Politischer Arbeiter-Zirkel,2020
http://dbpedia.org/resource/Canadian_Peace_Congress,Canadian Peace Congress,1995
http://dbpedia.org/resource/Biogeography_of_Deep-Water_Chemosynthetic_Ecosystems,Biogeography of Deep-Water Chemosynthetic Ecosystems,2072
http://dbpedia.org/resource/Wall_Street_Ren,Wall Street Ren,1739
http://dbpedia.org/resource/Divers_Alert_Network,Divers Alert Network,1898
http://dbpedia.org/resource/Council_on_American–Islamic_Relations,Council on American–Islamic Relations,1835
http://dbpedia.org/resource/Black_Front,Black Front,1853
http://dbpedia.org/resource/Karbi_Longri_N.C._Hills_Liberation_Front,Karbi Longri N.C. Hills Liberation Front,2422
http://dbpedia.org/resource/English_Mistery,English Mistery,2254
