http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Sylt,13000.0
http://dbpedia.org/resource/Morane_(French_Polynesia),3500.0
http://dbpedia.org/resource/Grytøya,10000.0
http://dbpedia.org/resource/Bere_Island,2900.0
http://dbpedia.org/resource/Agrihan,6000.0
http://dbpedia.org/resource/St._Martin's_Island,500.0
http://dbpedia.org/resource/Visokoi_Island,4800.0
"http://dbpedia.org/resource/Catalina_Island,_Dominican_Republic",3000.0
http://dbpedia.org/resource/Pagan_(island),6000.0
http://dbpedia.org/resource/Liugong_Island,1500.0
http://dbpedia.org/resource/Dee_Island,1370.0
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",500.0
http://dbpedia.org/resource/Katiu,12500.0
http://dbpedia.org/resource/Moucha_Island,2410.0
http://dbpedia.org/resource/Matureivavao,4600.0
"http://dbpedia.org/resource/Santiago,_Cape_Verde",35000.0
http://dbpedia.org/resource/Odinland,50000.0
http://dbpedia.org/resource/Lihir_Island,14600.0
"http://dbpedia.org/resource/Sal,_Cape_Verde",12000.0
http://dbpedia.org/resource/Görmitz,938.0
http://dbpedia.org/resource/Remote_Peninsula,27000.0
http://dbpedia.org/resource/Tematagi,7000.0
http://dbpedia.org/resource/Redonda,500.0
http://dbpedia.org/resource/Amsler_Island,1000.0
http://dbpedia.org/resource/Ensomheden,1500.0
http://dbpedia.org/resource/Hendrik_Island,8000.0
http://dbpedia.org/resource/Aukena,500.0
http://dbpedia.org/resource/Tepoto_(South),3800.0
http://dbpedia.org/resource/Mill_Island,30000.0
http://dbpedia.org/resource/Roatán,8000.0
http://dbpedia.org/resource/Two_Hummock_Island,5000.0
http://dbpedia.org/resource/Sarigan,2500.0
http://dbpedia.org/resource/New_Hanover_Island,30000.0
http://dbpedia.org/resource/Kamaka_(island),700.0
http://dbpedia.org/resource/Geography_of_Jersey,8000.0
http://dbpedia.org/resource/Île_aux_Cochons,9000.0
http://dbpedia.org/resource/Little_Barrier_Island,5500.0
http://dbpedia.org/resource/Lesidren_Island,600.0
http://dbpedia.org/resource/Gibbs_Island_(South_Shetland_Islands),2000.0
http://dbpedia.org/resource/Boigu_Island_(Queensland),5050.0
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),800.0
http://dbpedia.org/resource/Desecheo_Island,1100.0
"http://dbpedia.org/resource/Montgomery_(village),_New_York",1609.34
http://dbpedia.org/resource/Trinity_Island,10000.0
