http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Sylte,_Norddal",710000.0
http://dbpedia.org/resource/Chornobai,87000000.0
http://dbpedia.org/resource/Srinagar_district,141000000.0
http://dbpedia.org/resource/Iford_Manor,3900.0
http://dbpedia.org/resource/Sogndalsfjøra,1990000.0
http://dbpedia.org/resource/Storsteinnes,1120000.0
http://dbpedia.org/resource/Chai_Prakan,49130000.0
"http://dbpedia.org/resource/Hanford,_California",42966000.0
http://dbpedia.org/resource/Kingweston_Meadows,115000.0
http://dbpedia.org/resource/Calcutta_Leather_Complex,4500000.0
