http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,Organization for Security and Co-operation in Europe,24.53
http://dbpedia.org/resource/Nicaragua,Nicaragua,51.0
http://dbpedia.org/resource/Bhutan,Bhutan,19.3
http://dbpedia.org/resource/Peru,Peru,22.0078
http://dbpedia.org/resource/Yemen,Yemen,44.7
http://dbpedia.org/resource/Bahrain,Bahrain,1626.6
http://dbpedia.org/resource/Israel,Israel,387.63
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,62.9347
http://dbpedia.org/resource/Colombia,Colombia,40.74
http://dbpedia.org/resource/Lesotho,Lesotho,62.703
http://dbpedia.org/resource/Tunisia,Tunisia,62.9347
http://dbpedia.org/resource/Niue,Niue,5.36682
http://dbpedia.org/resource/Norfolk_Island,Norfolk Island,62.1624
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,197.0
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,18.1082
http://dbpedia.org/resource/Norway,Norway,13.5136
http://dbpedia.org/resource/Namibia,Namibia,2.54827
http://dbpedia.org/resource/Malaysia,Malaysia,92.0
http://dbpedia.org/resource/Romania,Romania,84.4
http://dbpedia.org/resource/China,China,144.016
http://dbpedia.org/resource/Syria,Syria,118.3
http://dbpedia.org/resource/Autonomous_Province_of_Kosovo_and_Metohija,Autonomous Province of Kosovo and Metohija,193.051
http://dbpedia.org/resource/Una-Sana_Canton,Una-Sana Canton,72.5679
http://dbpedia.org/resource/Falkland_Islands,Falkland Islands,0.26
http://dbpedia.org/resource/Netherlands,Netherlands,41526.0
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,35.2
http://dbpedia.org/resource/Seychelles,Seychelles,186.372
http://dbpedia.org/resource/Senegal,Senegal,68.7
http://dbpedia.org/resource/Venezuela,Venezuela,33.75
http://dbpedia.org/resource/United_Arab_Emirates,United Arab Emirates,99.0
http://dbpedia.org/resource/Dominica,Dominica,105.02
http://dbpedia.org/resource/Curaçao,Curaçao,344.0
http://dbpedia.org/resource/Poland,Poland,123.514
http://dbpedia.org/resource/Italy,Italy,201.3
http://dbpedia.org/resource/Sierra_Leone,Sierra Leone,79.4
http://dbpedia.org/resource/Gabon,Gabon,5.52126
http://dbpedia.org/resource/French_Polynesia,French Polynesia,76.0
http://dbpedia.org/resource/Cayman_Islands,Cayman Islands,211.97
http://dbpedia.org/resource/Lithuania,Lithuania,44.7879
http://dbpedia.org/resource/Bolivia,Bolivia,10.4
http://dbpedia.org/resource/Collectivity_of_Saint_Martin,Collectivity of Saint Martin,682.243
http://dbpedia.org/resource/Seychelles,Seychelles,186.2
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,Nakhchivan Autonomous Republic,77.0
http://dbpedia.org/resource/Brunei,Brunei,72.1046
http://dbpedia.org/resource/Greece,Greece,82.0
http://dbpedia.org/resource/Ethiopia,Ethiopia,82.58
http://dbpedia.org/resource/Poland,Poland,123.0
http://dbpedia.org/resource/Herm,Herm,30.0
http://dbpedia.org/resource/Kenya,Kenya,77.9926
http://dbpedia.org/resource/Belgium,Belgium,363.6
http://dbpedia.org/resource/Chile,Chile,23.5522
http://dbpedia.org/resource/Kuwait,Kuwait,200.155
http://dbpedia.org/resource/Bailiwick_of_Guernsey,Bailiwick of Guernsey,844.0
http://dbpedia.org/resource/Twente,Twente,416.9
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,259.847
