http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Dak_Seang_Camp,657.149
http://dbpedia.org/resource/Peña_Bajenza,941.0
http://dbpedia.org/resource/Dục_Mỹ_Camp,29.8704
http://dbpedia.org/resource/Sông_Bé_Base_Camp,242.926
http://dbpedia.org/resource/CFB_Borden,222.199
http://dbpedia.org/resource/Dak_Pek_Camp,700.126
http://dbpedia.org/resource/Percé_Rock,88.0
http://dbpedia.org/resource/Phu_Bai_Combat_Base,15.0
http://dbpedia.org/resource/Cai_Cai_Camp,2.1336
