http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Zamora,_Michoacán","Zamora, Michoacán",121584
"http://dbpedia.org/resource/Berlin,_New_Hampshire","Berlin, New Hampshire",10118
"http://dbpedia.org/resource/Janesville,_Minnesota","Janesville, Minnesota",1983
http://dbpedia.org/resource/Myrhorod,Myrhorod,47274
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",2133
"http://dbpedia.org/resource/Jakin,_Georgia","Jakin, Georgia",192
http://dbpedia.org/resource/Sailana,Sailana,11325
"http://dbpedia.org/resource/Pottsville,_Arkansas","Pottsville, Arkansas",1231
http://dbpedia.org/resource/Bayranshahr,Bayranshahr,1440
"http://dbpedia.org/resource/Lawrence,_Indiana","Lawrence, Indiana",42685
"http://dbpedia.org/resource/Ranipur,_Uttarakhand","Ranipur, Uttarakhand",39407
"http://dbpedia.org/resource/Douglass_Hills,_Kentucky","Douglass Hills, Kentucky",5265
"http://dbpedia.org/resource/Randall,_Iowa","Randall, Iowa",175
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",244
http://dbpedia.org/resource/Ding'an_County,Ding'an County,293513
"http://dbpedia.org/resource/Greenwood,_Indiana","Greenwood, Indiana",45335
"http://dbpedia.org/resource/Brawley,_California","Brawley, California",23744
"http://dbpedia.org/resource/Plymouth,_Michigan","Plymouth, Michigan",10801
"http://dbpedia.org/resource/Kennewick,_Washington","Kennewick, Washington",68416
"http://dbpedia.org/resource/Moultrie,_Georgia","Moultrie, Georgia",16789
"http://dbpedia.org/resource/Linden,_Iowa","Linden, Iowa",235
http://dbpedia.org/resource/Knittelfeld,Knittelfeld,13664
"http://dbpedia.org/resource/Adair_Village,_Oregon","Adair Village, Oregon",874
http://dbpedia.org/resource/Sukhrali,Sukhrali,12126
http://dbpedia.org/resource/Danzhou,Danzhou,889435
"http://dbpedia.org/resource/McMinnville,_Oregon","McMinnville, Oregon",36054
http://dbpedia.org/resource/Béchar,Béchar,155745
"http://dbpedia.org/resource/Anderson,_Missouri","Anderson, Missouri",1753
"http://dbpedia.org/resource/Bronson,_Michigan","Bronson, Michigan",2317
"http://dbpedia.org/resource/Eufaula,_Alabama","Eufaula, Alabama",13151
"http://dbpedia.org/resource/Oakland_Acres,_Iowa","Oakland Acres, Iowa",131
"http://dbpedia.org/resource/Hurdsfield,_North_Dakota","Hurdsfield, North Dakota",97
"http://dbpedia.org/resource/Carson,_California","Carson, California",91968
http://dbpedia.org/resource/Marivan,Marivan,95563
"http://dbpedia.org/resource/Cromwell,_Minnesota","Cromwell, Minnesota",211
"http://dbpedia.org/resource/Munfordville,_Kentucky","Munfordville, Kentucky",1522
"http://dbpedia.org/resource/Auburn,_Georgia","Auburn, Georgia",5667
http://dbpedia.org/resource/Ivanava,Ivanava,16145
"http://dbpedia.org/resource/Aneta,_North_Dakota","Aneta, North Dakota",173
http://dbpedia.org/resource/Rosso,Rosso,45827
http://dbpedia.org/resource/Tomatlán,Tomatlán,36741
http://dbpedia.org/resource/Drarga,Drarga,16688
"http://dbpedia.org/resource/Hino,_Shiga","Hino, Shiga",21358
"http://dbpedia.org/resource/Casper,_Wyoming","Casper, Wyoming",57423
"http://dbpedia.org/resource/Mahabad,_Isfahan","Mahabad, Isfahan",3860
"http://dbpedia.org/resource/Fairfield,_Ohio","Fairfield, Ohio",46281
"http://dbpedia.org/resource/Longjing,_Jilin","Longjing, Jilin",233739
http://dbpedia.org/resource/Mudgal,Mudgal,18940
http://dbpedia.org/resource/Belmopan,Belmopan,17429
"http://dbpedia.org/resource/Danville,_Arkansas","Danville, Arkansas",1892
"http://dbpedia.org/resource/Liberal,_Kansas","Liberal, Kansas",21659
"http://dbpedia.org/resource/Sirsi,_Karnataka","Sirsi, Karnataka",55189
"http://dbpedia.org/resource/Carlisle,_Arkansas","Carlisle, Arkansas",2074
http://dbpedia.org/resource/Częstochowa,Częstochowa,228200
"http://dbpedia.org/resource/Reforma,_Chiapas","Reforma, Chiapas",46384
http://dbpedia.org/resource/Menouf,Menouf,104638
http://dbpedia.org/resource/Mohammadiyeh,Mohammadiyeh,34345
http://dbpedia.org/resource/Somwarpet,Somwarpet,5968
"http://dbpedia.org/resource/Canton,_Mississippi","Canton, Mississippi",11525
http://dbpedia.org/resource/Bissau,Bissau,384453
"http://dbpedia.org/resource/Ionia,_Michigan","Ionia, Michigan",11249
"http://dbpedia.org/resource/Lebanon,_Indiana","Lebanon, Indiana",14226
http://dbpedia.org/resource/Aquileia,Aquileia,3053
http://dbpedia.org/resource/Dehu,Dehu,5909
"http://dbpedia.org/resource/Artesia,_California","Artesia, California",17599
http://dbpedia.org/resource/Kishtwar,Kishtwar,18287
"http://dbpedia.org/resource/Sirik,_Iran","Sirik, Iran",3567
"http://dbpedia.org/resource/Mahamadpur,_Bheri","Mahamadpur, Bheri",7570
"http://dbpedia.org/resource/Orient,_Iowa","Orient, Iowa",399
"http://dbpedia.org/resource/Ardakan,_Fars","Ardakan, Fars",17941
http://dbpedia.org/resource/Port_Fuad,Port Fuad,610692
"http://dbpedia.org/resource/Morley,_Missouri","Morley, Missouri",721
http://dbpedia.org/resource/Indianapolis,Indianapolis,836239
"http://dbpedia.org/resource/Miramar,_Tamaulipas","Miramar, Tamaulipas",107471
http://dbpedia.org/resource/Rewari,Rewari,144246
"http://dbpedia.org/resource/Lambertville,_New_Jersey","Lambertville, New Jersey",3719
http://dbpedia.org/resource/Chorvad,Chorvad,22417
http://dbpedia.org/resource/Quartu_Sant'Elena,Quartu Sant'Elena,69082
"http://dbpedia.org/resource/Drain,_Oregon","Drain, Oregon",1314
http://dbpedia.org/resource/Marwar_Junction,Marwar Junction,10844
http://dbpedia.org/resource/Waidhofen_an_der_Ybbs,Waidhofen an der Ybbs,10418
