http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Lacey_Street_Theatre,Lacey Street Theatre,1802
http://dbpedia.org/resource/Nickels-Sortwell_House,Nickels-Sortwell House,1470
http://dbpedia.org/resource/Peyton_Randolph_House,Peyton Randolph House,1578
http://dbpedia.org/resource/Museo_de_la_Masacre_de_Ponce,Museo de la Masacre de Ponce,1577
http://dbpedia.org/resource/Florence_Griswold_Museum,Florence Griswold Museum,2023
http://dbpedia.org/resource/Colonial_Williamsburg,Colonial Williamsburg,1563
"http://dbpedia.org/resource/Museum_of_Ceramics_(East_Liverpool,_Ohio)","Museum of Ceramics (East Liverpool, Ohio)",1776
"http://dbpedia.org/resource/Todd_House_(Tabor,_Iowa)","Todd House (Tabor, Iowa)",2083
http://dbpedia.org/resource/Musée_Culturel_du_Mont-Carmel,Musée Culturel du Mont-Carmel,1592
http://dbpedia.org/resource/William_K._Eastman_House,William K. Eastman House,1629
http://dbpedia.org/resource/Paris_Gibson_Square_Museum_of_Art,Paris Gibson Square Museum of Art,1964
http://dbpedia.org/resource/John_Marshall_House_Museum,John Marshall House Museum,2000
http://dbpedia.org/resource/USC_Pacific_Asia_Museum,USC Pacific Asia Museum,1915
http://dbpedia.org/resource/MacPheadris-Warner_House,MacPheadris-Warner House,2115
http://dbpedia.org/resource/Halifax_Historical_Museum,Halifax Historical Museum,1777
http://dbpedia.org/resource/Morgan_Library_&_Museum,Morgan Library & Museum,1661
"http://dbpedia.org/resource/Farmers'_Bank_(Petersburg,_Virginia)","Farmers' Bank (Petersburg, Virginia)",2053
http://dbpedia.org/resource/Comstock_House,Comstock House,1753
http://dbpedia.org/resource/Shore_Line_Trolley_Museum,Shore Line Trolley Museum,1681
http://dbpedia.org/resource/Samuel_May_Williams_House,Samuel May Williams House,1918
http://dbpedia.org/resource/Carnegie_Museums_of_Pittsburgh,Carnegie Museums of Pittsburgh,1687
http://dbpedia.org/resource/Johnson_County_Museum_of_History,Johnson County Museum of History,1916
http://dbpedia.org/resource/Raymond_Boston_and_Maine_Railroad_Depot,Raymond Boston and Maine Railroad Depot,1994
http://dbpedia.org/resource/Woodrow_Wilson_Boyhood_Home,Woodrow Wilson Boyhood Home,1917
http://dbpedia.org/resource/Folsom_House,Folsom House,1899
http://dbpedia.org/resource/Drennen-Scott_House,Drennen-Scott House,1969
http://dbpedia.org/resource/Emily_Dickinson_Museum,Emily Dickinson Museum,1463
http://dbpedia.org/resource/Quarter_Circle_A_Ranch,Quarter Circle A Ranch,1831
http://dbpedia.org/resource/Kings_Mountain_Historical_Museum,Kings Mountain Historical Museum,2040
http://dbpedia.org/resource/Platts-Bradstreet_House,Platts-Bradstreet House,1732
http://dbpedia.org/resource/Governor_Henry_Lippitt_House,Governor Henry Lippitt House,2059
"http://dbpedia.org/resource/Baxter_House_(Gorham,_Maine)","Baxter House (Gorham, Maine)",2045
http://dbpedia.org/resource/Wilton_House_Museum,Wilton House Museum,1657
http://dbpedia.org/resource/Medina_Railroad_Museum,Medina Railroad Museum,1606
