http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Parrish,1967
http://dbpedia.org/resource/Jon_Syverson,1994
http://dbpedia.org/resource/Michel_Godard,1978
http://dbpedia.org/resource/Doug_Fenske,2005
http://dbpedia.org/resource/Raghavendran_Rajasekaran,2006
http://dbpedia.org/resource/Hazel_Kaneswaran,1996
http://dbpedia.org/resource/Dean_Roland,1993
http://dbpedia.org/resource/Ray_Kinney,1915
http://dbpedia.org/resource/Anupam_Roy,2010
http://dbpedia.org/resource/Johan_Larsson_(musician),1993
http://dbpedia.org/resource/Cristian_Marchi,1999
http://dbpedia.org/resource/Geraldo_Azevedo,1963
http://dbpedia.org/resource/Manami_Matsumae,1987
http://dbpedia.org/resource/Chin_Siu-ho,1978
http://dbpedia.org/resource/Marlo_Mortel,2009
http://dbpedia.org/resource/Shayna_Steele,1998
http://dbpedia.org/resource/Harvey_James,1972
http://dbpedia.org/resource/Paul_Baloff,1981
http://dbpedia.org/resource/Pete_Parada,1996
http://dbpedia.org/resource/Austin_Mahone,2010
http://dbpedia.org/resource/Ben_Shepherd,1980
http://dbpedia.org/resource/EDX_(DJ),1994
http://dbpedia.org/resource/Sophia_Patsalides,2004
http://dbpedia.org/resource/Red_Allen,1924
http://dbpedia.org/resource/Julie_Feeney,2005
http://dbpedia.org/resource/Tomio_Aoki,1929
http://dbpedia.org/resource/David_Choi,2002
http://dbpedia.org/resource/Bill_Hudson_(guitarist),2005
http://dbpedia.org/resource/Joel_DiGregorio,1960
http://dbpedia.org/resource/Robert_%22Kool%22_Bell,1964
http://dbpedia.org/resource/Charles_Mingus,1943
http://dbpedia.org/resource/Janne_Carlsson,1950
http://dbpedia.org/resource/Hannah_Ild,1997
http://dbpedia.org/resource/Dominique_Leone,2007
http://dbpedia.org/resource/Alex_Campos,2001
http://dbpedia.org/resource/John_O'Callaghan_(musician),2003
http://dbpedia.org/resource/Dmitry_Selivanov,1983
http://dbpedia.org/resource/Jwaydan_Moyine,2011
http://dbpedia.org/resource/Ale_Dee,2000
http://dbpedia.org/resource/Paul_Boutin_(sound_engineer),1995
http://dbpedia.org/resource/Tony_Esposito_(musician),1972
http://dbpedia.org/resource/John_Fedevich,1989
http://dbpedia.org/resource/Andrew_Jenkins,1916
http://dbpedia.org/resource/Albert_King,1949
http://dbpedia.org/resource/Clayton_Worbeck,1997
http://dbpedia.org/resource/Noni_Răzvan_Ene,1997
http://dbpedia.org/resource/Lina_Romay_(singer),1942
http://dbpedia.org/resource/Robert_Brown_(musician),1997
http://dbpedia.org/resource/Wallis_Bird,2005
http://dbpedia.org/resource/Phoebe_Kreutz,2003
http://dbpedia.org/resource/Roger_Hoover,2001
http://dbpedia.org/resource/Brian_Castillo,1991
http://dbpedia.org/resource/Sinan_Sakić,1978
http://dbpedia.org/resource/Masami_Kikuchi,1983
