http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Logan_County,_Arkansas","Logan County, Arkansas",59569700.0
"http://dbpedia.org/resource/Big_Horn_County,_Montana","Big Horn County, Montana",49209800.0
"http://dbpedia.org/resource/Pierce_County,_Wisconsin","Pierce County, Wisconsin",46619800.0
"http://dbpedia.org/resource/Marion_County,_Missouri","Marion County, Missouri",19165900.0
"http://dbpedia.org/resource/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",22273900.0
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",18388900.0
"http://dbpedia.org/resource/Lewis_County,_Idaho","Lewis County, Idaho",2330990.0
"http://dbpedia.org/resource/Jeff_Davis_County,_Georgia","Jeff Davis County, Georgia",12172900.0
"http://dbpedia.org/resource/Jefferson_County,_New_York","Jefferson County, New York",1525500000.0
"http://dbpedia.org/resource/Clarendon_County,_South_Carolina","Clarendon County, South Carolina",230509000.0
"http://dbpedia.org/resource/Clay_County,_Indiana","Clay County, Indiana",7200170.0
"http://dbpedia.org/resource/Spink_County,_South_Dakota","Spink County, South Dakota",15021900.0
"http://dbpedia.org/resource/Thayer_County,_Nebraska","Thayer County, Nebraska",3107990.0
"http://dbpedia.org/resource/Adams_County,_Illinois","Adams County, Illinois",41439800.0
"http://dbpedia.org/resource/Kendall_County,_Illinois","Kendall County, Illinois",5179980.0
http://dbpedia.org/resource/Samnanger,Samnanger,11600000.0
"http://dbpedia.org/resource/Wilkes_County,_Georgia","Wilkes County, Georgia",11913900.0
"http://dbpedia.org/resource/Gogebic_County,_Michigan","Gogebic County, Michigan",968656000.0
"http://dbpedia.org/resource/Mitchell_County,_Texas","Mitchell County, Texas",12431900.0
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas",62159700.0
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",103600.0
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",44029800.0
"http://dbpedia.org/resource/Uinta_County,_Wyoming","Uinta County, Wyoming",16316900.0
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",214969000.0
"http://dbpedia.org/resource/Columbia_County,_Oregon","Columbia County, Oregon",80289600.0
"http://dbpedia.org/resource/Scott_County,_Mississippi","Scott County, Mississippi",3107990.0
"http://dbpedia.org/resource/Macon_County,_Illinois","Macon County, Illinois",13467900.0
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",59569700.0
http://dbpedia.org/resource/Karasjok,Karasjok,243490000.0
"http://dbpedia.org/resource/Dodge_County,_Nebraska","Dodge County, Nebraska",36259800.0
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",8546960.0
"http://dbpedia.org/resource/Piatt_County,_Illinois","Piatt County, Illinois",776996.0
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",25640900.0
"http://dbpedia.org/resource/Luna_County,_New_Mexico","Luna County, New Mexico",517998.0
"http://dbpedia.org/resource/Somerset_County,_Maryland","Somerset County, Maryland",753687000.0
http://dbpedia.org/resource/Tydal,Tydal,112160000.0
"http://dbpedia.org/resource/Barry_County,_Michigan","Barry County, Michigan",62159700.0
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",21160200.0
"http://dbpedia.org/resource/Davie_County,_North_Carolina","Davie County, North Carolina",7769960.0
"http://dbpedia.org/resource/Trempealeau_County,_Wisconsin","Trempealeau County, Wisconsin",23309900.0
"http://dbpedia.org/resource/Park_County,_Colorado","Park County, Colorado",44029800.0
"http://dbpedia.org/resource/Marion_County,_Iowa","Marion County, Iowa",41439800.0
"http://dbpedia.org/resource/Fairfield_County,_Connecticut","Fairfield County, Connecticut",549077000.0
"http://dbpedia.org/resource/Tyler_County,_West_Virginia","Tyler County, West Virginia",11395900.0
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",38849800.0
"http://dbpedia.org/resource/Sheridan_County,_Wyoming","Sheridan County, Wyoming",8028960.0
"http://dbpedia.org/resource/Cherry_County,_Nebraska","Cherry County, Nebraska",126909000.0
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",82879600.0
"http://dbpedia.org/resource/Berkeley_County,_South_Carolina","Berkeley County, South Carolina",336698000.0
"http://dbpedia.org/resource/Aransas_County,_Texas","Aransas County, Texas",714837000.0
"http://dbpedia.org/resource/Currituck_County,_North_Carolina","Currituck County, North Carolina",686347000.0
"http://dbpedia.org/resource/New_London_County,_Connecticut","New London County, Connecticut",277129000.0
"http://dbpedia.org/resource/Wise_County,_Texas","Wise County, Texas",46619800.0
"http://dbpedia.org/resource/King_and_Queen_County,_Virginia","King and Queen County, Virginia",28489900.0
http://dbpedia.org/resource/Kautokeino,Kautokeino,737070000.0
"http://dbpedia.org/resource/Holmes_County,_Florida","Holmes County, Florida",25899900.0
"http://dbpedia.org/resource/Moore_County,_Tennessee","Moore County, Tennessee",3107990.0
"http://dbpedia.org/resource/White_County,_Indiana","White County, Indiana",9220360.0
"http://dbpedia.org/resource/Burleigh_County,_North_Dakota","Burleigh County, North Dakota",93239600.0
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",4661980.0
"http://dbpedia.org/resource/Lincoln_County,_Kentucky","Lincoln County, Kentucky",6474970.0
"http://dbpedia.org/resource/Cedar_County,_Nebraska","Cedar County, Nebraska",14244900.0
"http://dbpedia.org/resource/Cass_County,_Iowa","Cass County, Iowa",1812990.0
http://dbpedia.org/resource/Vestnes,Vestnes,4530000.0
"http://dbpedia.org/resource/Barber_County,_Kansas","Barber County, Kansas",5438980.0
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",62159700.0
http://dbpedia.org/resource/Alabama,Alabama,4338000000.0
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",1036000.0
"http://dbpedia.org/resource/York_County,_Pennsylvania","York County, Pennsylvania",16834900.0
"http://dbpedia.org/resource/Oceana_County,_Michigan","Oceana County, Michigan",2056450000.0
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",6733970.0
"http://dbpedia.org/resource/Bertie_County,_North_Carolina","Bertie County, North Carolina",108780000.0
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",19470000.0
"http://dbpedia.org/resource/Boone_County,_Indiana","Boone County, Indiana",880596.0
"http://dbpedia.org/resource/Camp_County,_Texas","Camp County, Texas",19165900.0
"http://dbpedia.org/resource/Stevens_County,_Minnesota","Stevens County, Minnesota",31079900.0
"http://dbpedia.org/resource/Monroe_County,_West_Virginia","Monroe County, West Virginia",2330990.0
"http://dbpedia.org/resource/Henderson_County,_Tennessee","Henderson County, Tennessee",15021900.0
"http://dbpedia.org/resource/Sawyer_County,_Wisconsin","Sawyer County, Wisconsin",240869000.0
"http://dbpedia.org/resource/Lampasas_County,_Texas","Lampasas County, Texas",2848990.0
"http://dbpedia.org/resource/Yellowstone_County,_Montana","Yellowstone County, Montana",41439800.0
"http://dbpedia.org/resource/Catoosa_County,_Georgia","Catoosa County, Georgia",776996.0
"http://dbpedia.org/resource/Pocahontas_County,_West_Virginia","Pocahontas County, West Virginia",3884980.0
"http://dbpedia.org/resource/McMinn_County,_Tennessee","McMinn County, Tennessee",5438980.0
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",660447000.0
http://dbpedia.org/resource/Hå,Hå,10210000.0
"http://dbpedia.org/resource/Jackson_County,_Michigan","Jackson County, Michigan",56979700.0
"http://dbpedia.org/resource/Turner_County,_South_Dakota","Turner County, South Dakota",1553990.0
"http://dbpedia.org/resource/Highlands_County,_Florida","Highlands County, Florida",230509000.0
"http://dbpedia.org/resource/Henry_County,_Indiana","Henry County, Indiana",7666360.0
"http://dbpedia.org/resource/Washington_County,_Texas","Washington County, Texas",46619800.0
http://dbpedia.org/resource/Vevelstad,Vevelstad,21690000.0
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",19942900.0
"http://dbpedia.org/resource/Garfield_County,_Washington","Garfield County, Washington",19424900.0
"http://dbpedia.org/resource/Deer_Lodge_County,_Montana","Deer Lodge County, Montana",12172900.0
"http://dbpedia.org/resource/Scott_County,_Iowa","Scott County, Iowa",25899900.0
"http://dbpedia.org/resource/Cedar_County,_Iowa","Cedar County, Iowa",6474970.0
"http://dbpedia.org/resource/Lamoille_County,_Vermont","Lamoille County, Vermont",12690900.0
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",18647900.0
"http://dbpedia.org/resource/Adams_County,_Washington","Adams County, Washington",12690900.0
"http://dbpedia.org/resource/Johnson_County,_Iowa","Johnson County, Iowa",23568900.0
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",8287960.0
"http://dbpedia.org/resource/Boyd_County,_Kentucky","Boyd County, Kentucky",5697970.0
"http://dbpedia.org/resource/Corson_County,_South_Dakota","Corson County, South Dakota",155399000.0
"http://dbpedia.org/resource/Henry_County,_Missouri","Henry County, Missouri",90649600.0
"http://dbpedia.org/resource/Barry_County,_Missouri","Barry County, Missouri",33669800.0
"http://dbpedia.org/resource/Gates_County,_North_Carolina","Gates County, North Carolina",13467900.0
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",1724930000.0
"http://dbpedia.org/resource/Ontario_County,_New_York","Ontario County, New York",46619800.0
"http://dbpedia.org/resource/Cherokee_County,_Georgia","Cherokee County, Georgia",33669800.0
"http://dbpedia.org/resource/Chippewa_County,_Minnesota","Chippewa County, Minnesota",17352900.0
"http://dbpedia.org/resource/Rana,_Norway","Rana, Norway",254820000.0
"http://dbpedia.org/resource/Hudson_County,_New_Jersey","Hudson County, New Jersey",41750600.0
"http://dbpedia.org/resource/Gooding_County,_Idaho","Gooding County, Idaho",12172900.0
"http://dbpedia.org/resource/Columbia_County,_Georgia","Columbia County, Georgia",46619800.0
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",28489900.0
"http://dbpedia.org/resource/Charlevoix_County,_Michigan","Charlevoix County, Michigan",2522650000.0
"http://dbpedia.org/resource/Ellsworth_County,_Kansas","Ellsworth County, Kansas",19165900.0
"http://dbpedia.org/resource/Tallahatchie_County,_Mississippi","Tallahatchie County, Mississippi",17870900.0
"http://dbpedia.org/resource/Piute_County,_Utah","Piute County, Utah",20460900.0
"http://dbpedia.org/resource/St._Louis_County,_Minnesota","St. Louis County, Minnesota",1585070000.0
"http://dbpedia.org/resource/Real_County,_Texas","Real County, Texas",2330990.0
"http://dbpedia.org/resource/Rosebud_County,_Montana","Rosebud County, Montana",44029800.0
"http://dbpedia.org/resource/Greene_County,_North_Carolina","Greene County, North Carolina",1294990.0
"http://dbpedia.org/resource/Johnston_County,_Oklahoma","Johnston County, Oklahoma",38849800.0
"http://dbpedia.org/resource/Jackson_County,_Texas","Jackson County, Texas",69929700.0
"http://dbpedia.org/resource/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",36026700.0
"http://dbpedia.org/resource/Adams_County,_Nebraska","Adams County, Nebraska",2589990.0
"http://dbpedia.org/resource/Desha_County,_Arkansas","Desha County, Arkansas",132089000.0
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",85469600.0
"http://dbpedia.org/resource/Auglaize_County,_Ohio","Auglaize County, Ohio",1294990.0
"http://dbpedia.org/resource/Madison_County,_Mississippi","Madison County, Mississippi",69929700.0
"http://dbpedia.org/resource/Orange_County,_New_York","Orange County, New York",69929700.0
"http://dbpedia.org/resource/Rutherford_County,_North_Carolina","Rutherford County, North Carolina",4402980.0
http://dbpedia.org/resource/Hjelmeland,Hjelmeland,114480000.0
"http://dbpedia.org/resource/Grayson_County,_Kentucky","Grayson County, Kentucky",36259800.0
"http://dbpedia.org/resource/Suwannee_County,_Florida","Suwannee County, Florida",9582960.0
http://dbpedia.org/resource/Modalen,Modalen,31280000.0
"http://dbpedia.org/resource/Potter_County,_South_Dakota","Potter County, South Dakota",98419500.0
"http://dbpedia.org/resource/Foster_County,_North_Dakota","Foster County, North Dakota",28489900.0
"http://dbpedia.org/resource/Clay_County,_West_Virginia","Clay County, West Virginia",4920980.0
