http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Ōma_Nuclear_Power_Plant,2021
http://dbpedia.org/resource/Hinze_Dam,2
http://dbpedia.org/resource/Eolica_Pantelimon_Wind_Farm,2010
http://dbpedia.org/resource/Almatti_Dam,2005
http://dbpedia.org/resource/Rajghat_Dam,2006
http://dbpedia.org/resource/Rigi_Railways,1873
http://dbpedia.org/resource/Pulichinthala_Project,2013
http://dbpedia.org/resource/Temperance_Flat_Dam,2030
http://dbpedia.org/resource/Askam_and_Ireleth_Wind_Farm,1999
http://dbpedia.org/resource/Allai_Khwar_Hydropower_Plant,2012
http://dbpedia.org/resource/Winscales_Moor_Wind_Farm,2009
http://dbpedia.org/resource/Kisigmánd_Wind_Farm,2010
http://dbpedia.org/resource/Trillium_Health_Partners,2011
