http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Hew_Dalrymple_Fanshawe,1920
http://dbpedia.org/resource/William_T._H._Brooks,1841
http://dbpedia.org/resource/Irmfried_Eberl,1945
http://dbpedia.org/resource/Jerome_A._Sudut,1951
http://dbpedia.org/resource/James_C._Neill,1844
http://dbpedia.org/resource/Charlie_Brown_and_Franz_Stigler_incident,1945
http://dbpedia.org/resource/István_Náday,1944
http://dbpedia.org/resource/John_Fairbairn_(naval_officer),1972
http://dbpedia.org/resource/Del_Vial,1918
http://dbpedia.org/resource/Charles_Mynn_Thruston,1814
http://dbpedia.org/resource/Jesse_J._Taylor,1946
http://dbpedia.org/resource/John_Chapman_(soldier),1865
http://dbpedia.org/resource/Tommy_Franks,2003
http://dbpedia.org/resource/Joe_Foss,1946
http://dbpedia.org/resource/Geoffrey_Page,1946
http://dbpedia.org/resource/Irvine_Glennie,1947
http://dbpedia.org/resource/Charles_Lee_(general),1763
http://dbpedia.org/resource/William_Weer,1861
http://dbpedia.org/resource/Heisuke_Yanagawa,1945
http://dbpedia.org/resource/Guy_Wicks____1,1946
http://dbpedia.org/resource/Misu_Sotarō,1913
http://dbpedia.org/resource/Alexander_Scotland,1907
http://dbpedia.org/resource/William_D._Edwards,1875
http://dbpedia.org/resource/Jared_C._Monti,2006
http://dbpedia.org/resource/Max-Eckart_Wolff,1945
http://dbpedia.org/resource/Bob_Hoover,1948
http://dbpedia.org/resource/Frederick_J._Horne,1946
http://dbpedia.org/resource/Westside_T._Larson,1946
http://dbpedia.org/resource/John_Frost_(British_Army_officer),1968
http://dbpedia.org/resource/Rodney_Shelton_Foss,1941
http://dbpedia.org/resource/Gamini_Kularatne,1991
http://dbpedia.org/resource/Michael_Gibson_(GC),1940
http://dbpedia.org/resource/Alfred_Cyril_Curtis,1948
http://dbpedia.org/resource/Thomas_Pearson_(British_Army_officer),1974
http://dbpedia.org/resource/William_L._Calhoun_(admiral),1946
http://dbpedia.org/resource/Johnnie_H._Corns,1993
http://dbpedia.org/resource/Ming_Chang,1992
http://dbpedia.org/resource/Yekutiel_Adam,1982
http://dbpedia.org/resource/Horace_L._McBride,1954
http://dbpedia.org/resource/Hermann_Wissmann,1896
http://dbpedia.org/resource/Oliver_P._Echols,1946
http://dbpedia.org/resource/Daniel_Govan,1861
http://dbpedia.org/resource/James_T._Clancy,1865
http://dbpedia.org/resource/Karamat_Rahman_Niazi,1983
http://dbpedia.org/resource/Benigno_G._Tabora,1968
http://dbpedia.org/resource/Silas_B._Hays,1928
http://dbpedia.org/resource/Eric_Douglas_Cummings,1914
http://dbpedia.org/resource/Edward_Knowles_(Royal_Navy_officer),1761
http://dbpedia.org/resource/Ty_Carter,2002
http://dbpedia.org/resource/George_Howard_(British_Army_officer),1736
http://dbpedia.org/resource/Michael_D._Stevens,2016
http://dbpedia.org/resource/Thorvald_A._Solberg,1951
http://dbpedia.org/resource/Burwell_B._Bell_III,2008
http://dbpedia.org/resource/Goode_Bryan,1834
http://dbpedia.org/resource/Percy_Robert_Clifford_Groves,1922
