http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
"http://dbpedia.org/resource/Marcus_Johansson_(ice_hockey,_born_1990)","Marcus Johansson (ice hockey, born 1990)",2009
http://dbpedia.org/resource/Alan_Haworth,Alan Haworth,1979
http://dbpedia.org/resource/Tuukka_Mäntylä,Tuukka Mäntylä,2001
http://dbpedia.org/resource/Joonas_Lehtivuori,Joonas Lehtivuori,2006
http://dbpedia.org/resource/Tim_Watters,Tim Watters,1979
http://dbpedia.org/resource/Shawn_MacKenzie,Shawn MacKenzie,1980
http://dbpedia.org/resource/Johnathan_Aitken,Johnathan Aitken,1996
http://dbpedia.org/resource/Jonathan_Sigalet,Jonathan Sigalet,2005
http://dbpedia.org/resource/Mike_Rathje,Mike Rathje,1992
http://dbpedia.org/resource/Brent_Shaw_(ice_hockey),Brent Shaw (ice hockey),1982
http://dbpedia.org/resource/Borys_Protsenko,Borys Protsenko,1996
http://dbpedia.org/resource/Steve_Gatzos,Steve Gatzos,1981
http://dbpedia.org/resource/Sven_Helfenstein,Sven Helfenstein,2000
http://dbpedia.org/resource/Aleksandr_Guskov,Aleksandr Guskov,2003
http://dbpedia.org/resource/Wade_Redden,Wade Redden,1995
http://dbpedia.org/resource/Jared_Cowen,Jared Cowen,2009
http://dbpedia.org/resource/Dave_Bolland,Dave Bolland,2004
http://dbpedia.org/resource/Dean_Talafous,Dean Talafous,1973
http://dbpedia.org/resource/Bobby_Simpson_(ice_hockey),Bobby Simpson (ice hockey),1976
http://dbpedia.org/resource/Mark_Lamb,Mark Lamb,1982
http://dbpedia.org/resource/Michal_Birner,Michal Birner,2004
http://dbpedia.org/resource/Anthony_Bitetto,Anthony Bitetto,2010
http://dbpedia.org/resource/Tomáš_Mojžíš,Tomáš Mojžíš,2001
http://dbpedia.org/resource/David_Rundblad,David Rundblad,2009
http://dbpedia.org/resource/Robin_Jonsson,Robin Jonsson,2002
http://dbpedia.org/resource/Rick_DiPietro,Rick DiPietro,2000
http://dbpedia.org/resource/Tim_Erixon,Tim Erixon,2009
