http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1938_Illinois_Fighting_Illini_football_team,1938 Illinois Fighting Illini football team,1918
http://dbpedia.org/resource/1953_Cleveland_Browns_season,1953 Cleveland Browns season,1931
http://dbpedia.org/resource/2012_Bloomington_Edge_season,2012 Bloomington Edge season,1852
http://dbpedia.org/resource/1920_Illinois_Fighting_Illini_football_team,1920 Illinois Fighting Illini football team,1947
http://dbpedia.org/resource/1937_Wake_Forest_Demon_Deacons_football_team,1937 Wake Forest Demon Deacons football team,1935
http://dbpedia.org/resource/1934_Illinois_Fighting_Illini_football_team,1934 Illinois Fighting Illini football team,1986
http://dbpedia.org/resource/1999_St._Louis_Rams_season,1999 St. Louis Rams season,1842
http://dbpedia.org/resource/2004_Denver_Broncos_season,2004 Denver Broncos season,1845
http://dbpedia.org/resource/1995_Cleveland_Browns_season,1995 Cleveland Browns season,1836
http://dbpedia.org/resource/1903_Washington_football_team,1903 Washington football team,1957
http://dbpedia.org/resource/1898_Purdue_Boilermakers_football_team,1898 Purdue Boilermakers football team,2218
http://dbpedia.org/resource/2001_UAB_Blazers_football_team,2001 UAB Blazers football team,1910
http://dbpedia.org/resource/1963_Miami_Redskins_football_team,1963 Miami Redskins football team,1933
http://dbpedia.org/resource/2003_Wake_Forest_Demon_Deacons_football_team,2003 Wake Forest Demon Deacons football team,1843
http://dbpedia.org/resource/2015_Purdue_Boilermakers_football_team,2015 Purdue Boilermakers football team,2034
http://dbpedia.org/resource/2009–10_Stony_Brook_Seawolves_men's_basketball_team,2009–10 Stony Brook Seawolves men's basketball team,1876
http://dbpedia.org/resource/2014_Colorado_Ice_season,2014 Colorado Ice season,2172
http://dbpedia.org/resource/1958_Cleveland_Browns_season,1958 Cleveland Browns season,2182
http://dbpedia.org/resource/1984_Wake_Forest_Demon_Deacons_football_team,1984 Wake Forest Demon Deacons football team,1871
http://dbpedia.org/resource/1996_Miami_Dolphins_season,1996 Miami Dolphins season,2018
