http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Relic_of_an_Emissary,Relic of an Emissary,30
http://dbpedia.org/resource/Project_Runway_Philippines,Project Runway Philippines,32
http://dbpedia.org/resource/The_Wannabes_(TV_series),The Wannabes (TV series),26
http://dbpedia.org/resource/Alex_&_Co.,Alex & Co.,31
http://dbpedia.org/resource/Ballet_Shoes_(TV_serial),Ballet Shoes (TV serial),6
http://dbpedia.org/resource/Quelli_dell'intervallo,Quelli dell'intervallo,341
http://dbpedia.org/resource/Conan_the_Adventurer_(animated_series),Conan the Adventurer (animated series),65
http://dbpedia.org/resource/Treasure_Island_(1977_miniseries),Treasure Island (1977 miniseries),4
http://dbpedia.org/resource/The_Great_British_Story:_A_People's_History_(TV_series),The Great British Story: A People's History (TV series),8
http://dbpedia.org/resource/Wide_Sargasso_Sea_(2006_film),Wide Sargasso Sea (2006 film),1
http://dbpedia.org/resource/Flesh_'n'_Blood_(TV_series),Flesh 'n' Blood (TV series),12
http://dbpedia.org/resource/The_Good_Guys_(1968_TV_series),The Good Guys (1968 TV series),42
http://dbpedia.org/resource/Live_with_Chris_Moyles,Live with Chris Moyles,65
http://dbpedia.org/resource/Strip_Mall,Strip Mall,20
http://dbpedia.org/resource/Saddle_Rash,Saddle Rash,1
http://dbpedia.org/resource/Down_the_Shore,Down the Shore,29
http://dbpedia.org/resource/Fox_Volant_of_the_Snowy_Mountain_(2006_TV_series),Fox Volant of the Snowy Mountain (2006 TV series),40
http://dbpedia.org/resource/Project_Runway_Canada,Project Runway Canada,23
http://dbpedia.org/resource/It's_Always_Jan,It's Always Jan,26
http://dbpedia.org/resource/Gino's_Italian_Escape,Gino's Italian Escape,18
http://dbpedia.org/resource/The_Fixer_(2015_TV_series),The Fixer (2015 TV series),21
http://dbpedia.org/resource/Armed_Reaction_II,Armed Reaction II,32
http://dbpedia.org/resource/Sleuth_101,Sleuth 101,8
http://dbpedia.org/resource/A_Perfect_Spy_(TV_series),A Perfect Spy (TV series),7
http://dbpedia.org/resource/The_Butterflies_of_Zagorsk,The Butterflies of Zagorsk,1
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),80
http://dbpedia.org/resource/Brick_Slaves,Brick Slaves,20
http://dbpedia.org/resource/Wagner_(film),Wagner (film),10
http://dbpedia.org/resource/The_Last_Days_of_Lehman_Brothers,The Last Days of Lehman Brothers,1
http://dbpedia.org/resource/Kidnapped_(2005_miniseries),Kidnapped (2005 miniseries),3
http://dbpedia.org/resource/Something_So_Right_(TV_series),Something So Right (TV series),37
http://dbpedia.org/resource/This_Week_Live,This Week Live,13
http://dbpedia.org/resource/Supermodel_(Swiss_TV_series),Supermodel (Swiss TV series),16
http://dbpedia.org/resource/Scratch_and_Burn,Scratch and Burn,8
http://dbpedia.org/resource/Spy_(2011_TV_series),Spy (2011 TV series),17
http://dbpedia.org/resource/The_Nutt_House,The Nutt House,11
http://dbpedia.org/resource/She's_Living_for_This,She's Living for This,6
http://dbpedia.org/resource/Butterfly_Collectors,Butterfly Collectors,2
http://dbpedia.org/resource/The_Girl_with_Something_Extra,The Girl with Something Extra,22
http://dbpedia.org/resource/Fear_Itself_(TV_series),Fear Itself (TV series),13
http://dbpedia.org/resource/Hec_Ramsey,Hec Ramsey,10
http://dbpedia.org/resource/Almost_Perfect,Almost Perfect,34
http://dbpedia.org/resource/45/85,45/85,1
http://dbpedia.org/resource/The_Five(ish)_Doctors_Reboot,The Five(ish) Doctors Reboot,1
http://dbpedia.org/resource/Public_Morals_(1996_TV_series),Public Morals (1996 TV series),13
http://dbpedia.org/resource/Emisija_Koja_Ide_na_Televiziju_Poneđeljkom_oko_9_uveče,Emisija Koja Ide na Televiziju Poneđeljkom oko 9 uveče,10
http://dbpedia.org/resource/Viraasat_(STAR_One),Viraasat (STAR One),235
http://dbpedia.org/resource/Sri_Lanka's_Killing_Fields,Sri Lanka's Killing Fields,1
http://dbpedia.org/resource/Palak_Pe_Jhalak,Palak Pe Jhalak,30
http://dbpedia.org/resource/Family_Man_(Hong_Kong_TV_series),Family Man (Hong Kong TV series),20
http://dbpedia.org/resource/All_About_Eve_(Philippine_TV_series),All About Eve (Philippine TV series),63
http://dbpedia.org/resource/The_Ghost_Busters,The Ghost Busters,15
http://dbpedia.org/resource/The_Pallisers,The Pallisers,26
http://dbpedia.org/resource/Arresting_Behavior,Arresting Behavior,7
http://dbpedia.org/resource/Madventures_(ARY_Digital_show),Madventures (ARY Digital show),40
http://dbpedia.org/resource/Last_Chance_to_See_(TV_series),Last Chance to See (TV series),6
http://dbpedia.org/resource/Walang_Iwanan,Walang Iwanan,1
http://dbpedia.org/resource/Living_Dolls,Living Dolls,12
http://dbpedia.org/resource/Head_Case,Head Case,28
http://dbpedia.org/resource/A_Road_and_a_Will,A Road and a Will,20
http://dbpedia.org/resource/Lekoviti_Show,Lekoviti Show,3
http://dbpedia.org/resource/The_Stars_Look_Down_(TV_serial),The Stars Look Down (TV serial),13
http://dbpedia.org/resource/2004:_The_Stupid_Version,2004: The Stupid Version,2
http://dbpedia.org/resource/Two_Women's_Room,Two Women's Room,119
http://dbpedia.org/resource/All_About_the_Andersons,All About the Andersons,16
http://dbpedia.org/resource/The_Plant_(film),The Plant (film),1
http://dbpedia.org/resource/The_Michael_Vick_Project,The Michael Vick Project,8
http://dbpedia.org/resource/Diplomatic_Immunity_(New_Zealand_TV_series),Diplomatic Immunity (New Zealand TV series),13
http://dbpedia.org/resource/My_Chauffeur,My Chauffeur,6
http://dbpedia.org/resource/Comedy_Nights_with_Kapil,Comedy Nights with Kapil,191
http://dbpedia.org/resource/Born_in_the_Wrong_Body,Born in the Wrong Body,3
http://dbpedia.org/resource/King_Alfred_and_the_Anglo_Saxons,King Alfred and the Anglo Saxons,3
http://dbpedia.org/resource/Material_Girl_(TV_series),Material Girl (TV series),6
