http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",28001
http://dbpedia.org/resource/Thakurgaon_District,Thakurgaon District,1390042
"http://dbpedia.org/resource/Kukerin,_Western_Australia","Kukerin, Western Australia",407
"http://dbpedia.org/resource/Lenoir_County,_North_Carolina","Lenoir County, North Carolina",59495
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",10841
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",26096
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",375586
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",41053
http://dbpedia.org/resource/Shire_of_West_Arthur,Shire of West Arthur,887
"http://dbpedia.org/resource/Williamsburg_County,_South_Carolina","Williamsburg County, South Carolina",34423
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",148
http://dbpedia.org/resource/Cheboksarsky_District,Cheboksarsky District,62920
"http://dbpedia.org/resource/Denman,_New_South_Wales","Denman, New South Wales",1801
http://dbpedia.org/resource/City_of_Rockhampton,City of Rockhampton,59943
"http://dbpedia.org/resource/Kintore,_Northern_Territory","Kintore, Northern Territory",454
http://dbpedia.org/resource/Sangam-dong,Sangam-dong,19535
"http://dbpedia.org/resource/Howell_County,_Missouri","Howell County, Missouri",40117
http://dbpedia.org/resource/Shire_of_Clifton,Shire of Clifton,2549
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",18778
http://dbpedia.org/resource/Shire_of_Halls_Creek,Shire of Halls Creek,3940
http://dbpedia.org/resource/Kukës_County,Kukës County,85292
http://dbpedia.org/resource/Shire_of_Warwick,Shire of Warwick,21417
http://dbpedia.org/resource/North_Shore_(Sydney),North Shore (Sydney),207241
"http://dbpedia.org/resource/Ringgold_County,_Iowa","Ringgold County, Iowa",5131
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",6721
"http://dbpedia.org/resource/Fitzroy_Crossing,_Western_Australia","Fitzroy Crossing, Western Australia",1144
http://dbpedia.org/resource/Shire_of_Noosa,Shire of Noosa,56151
"http://dbpedia.org/resource/Strahan,_Tasmania","Strahan, Tasmania",660
http://dbpedia.org/resource/Shire_of_Kent,Shire of Kent,528
http://dbpedia.org/resource/Arequipa_Province,Arequipa Province,864
http://dbpedia.org/resource/Capitale-Nationale,Capitale-Nationale,700616
http://dbpedia.org/resource/Carinda,Carinda,194
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",12705
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),21071
http://dbpedia.org/resource/City_of_Melton,City of Melton,109259
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",27663
"http://dbpedia.org/resource/Norte_Region,_Portugal","Norte Region, Portugal",3689173
"http://dbpedia.org/resource/Mezhdurechensky_District,_Vologda_Oblast","Mezhdurechensky District, Vologda Oblast",6112
http://dbpedia.org/resource/Ullensaker,Ullensaker,29088
"http://dbpedia.org/resource/Beaver_County,_Utah","Beaver County, Utah",6629
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",86771
"http://dbpedia.org/resource/Adair_County,_Missouri","Adair County, Missouri",25378
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",69367
http://dbpedia.org/resource/Condesuyos_Province,Condesuyos Province,18963
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",12503
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",707
"http://dbpedia.org/resource/Jo_Daviess_County,_Illinois","Jo Daviess County, Illinois",22691
http://dbpedia.org/resource/City_of_Townsville,City of Townsville,193946
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",1978
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",10511
http://dbpedia.org/resource/Jangwi-dong,Jangwi-dong,74467
"http://dbpedia.org/resource/Itawamba_County,_Mississippi","Itawamba County, Mississippi",23401
http://dbpedia.org/resource/Colombo_District,Colombo District,2309809
"http://dbpedia.org/resource/Kulgera,_Northern_Territory","Kulgera, Northern Territory",50
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",17392
"http://dbpedia.org/resource/Coahoma_County,_Mississippi","Coahoma County, Mississippi",26151
"http://dbpedia.org/resource/Kimba,_South_Australia","Kimba, South Australia",636
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",54181
"http://dbpedia.org/resource/Sherman_County,_Texas","Sherman County, Texas",3034
"http://dbpedia.org/resource/Sinjeong-dong,_Mapo","Sinjeong-dong, Mapo",182755
http://dbpedia.org/resource/Brimpaen,Brimpaen,223
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",16267
http://dbpedia.org/resource/Stange,Stange,18288
"http://dbpedia.org/resource/Orlovsky_District,_Kirov_Oblast","Orlovsky District, Kirov Oblast",12934
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,15434
"http://dbpedia.org/resource/Millaroo,_Queensland","Millaroo, Queensland",207
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",128026
"http://dbpedia.org/resource/Bledsoe_County,_Tennessee","Bledsoe County, Tennessee",12876
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",24687
"http://dbpedia.org/resource/Childress_County,_Texas","Childress County, Texas",7041
http://dbpedia.org/resource/City_of_Greater_Bendigo,City of Greater Bendigo,100617
http://dbpedia.org/resource/Alice_Springs,Alice Springs,28605
"http://dbpedia.org/resource/Jackson_County,_South_Dakota","Jackson County, South Dakota",3321
http://dbpedia.org/resource/Boli_County,Boli County,370000
http://dbpedia.org/resource/Tocache_Province,Tocache Province,98
http://dbpedia.org/resource/Feidong_County,Feidong County,861960
http://dbpedia.org/resource/Ashkezar_County,Ashkezar County,28072
http://dbpedia.org/resource/Gaebong-dong,Gaebong-dong,86023
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",71870
"http://dbpedia.org/resource/Orange_County,_Texas","Orange County, Texas",81837
"http://dbpedia.org/resource/Areyonga,_Northern_Territory","Areyonga, Northern Territory",235
http://dbpedia.org/resource/Sernursky_District,Sernursky District,25672
http://dbpedia.org/resource/Inner_West_Council,Inner West Council,185990
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",30099
"http://dbpedia.org/resource/Hancock_County,_Ohio","Hancock County, Ohio",74782
http://dbpedia.org/resource/Sør-Aurdal,Sør-Aurdal,3251
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",20574
