http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Let's_Dance_2010,Let's Dance 2010,9
http://dbpedia.org/resource/The_Real_World:_Boston,The Real World: Boston,23
http://dbpedia.org/resource/Reno_Rumble_(season_1),Reno Rumble (season 1),27
http://dbpedia.org/resource/The_Bachelor_Canada_(season_1),The Bachelor Canada (season 1),5
http://dbpedia.org/resource/The_Biggest_Loser_(season_4),The Biggest Loser (season 4),13
http://dbpedia.org/resource/The_Bachelorette_(season_7),The Bachelorette (season 7),10
http://dbpedia.org/resource/Bước_nhảy_hoàn_vũ_(season_2),Bước nhảy hoàn vũ (season 2),7
http://dbpedia.org/resource/The_Bachelorette_(season_6),The Bachelorette (season 6),7
http://dbpedia.org/resource/Power_Rangers_Dino_Charge,Power Rangers Dino Charge,45
http://dbpedia.org/resource/The_Apartment_Vietnam,The Apartment Vietnam,13
http://dbpedia.org/resource/Da_Adventures_of_Pedro_Penduko,Da Adventures of Pedro Penduko,31
http://dbpedia.org/resource/Power_Rangers_RPM,Power Rangers RPM,33
http://dbpedia.org/resource/List_of_Dragon_Ball_Z_episodes_(season_3),List of Dragon Ball Z episodes (season 3),32
http://dbpedia.org/resource/Canada's_Worst_Driver_5,Canada's Worst Driver 5,8
http://dbpedia.org/resource/Charm_School_with_Ricki_Lake,Charm School with Ricki Lake,10
http://dbpedia.org/resource/Tantsud_tähtedega_2008,Tantsud tähtedega 2008,5
http://dbpedia.org/resource/The_Real_World:_Denver,The Real World: Denver,24
http://dbpedia.org/resource/Doctor_Who_(season_12),Doctor Who (season 12),4
http://dbpedia.org/resource/The_Real_World:_Seattle,The Real World: Seattle,18
http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle,Ultra Galaxy Mega Monster Battle,11
http://dbpedia.org/resource/The_Bachelorette_(season_2),The Bachelorette (season 2),9
http://dbpedia.org/resource/Canada's_Worst_Driver_Ever,Canada's Worst Driver Ever,7
http://dbpedia.org/resource/The_Block_(season_10),The Block (season 10),60
http://dbpedia.org/resource/I_Love_New_York_(season_1),I Love New York (season 1),9
http://dbpedia.org/resource/The_Real_World:_Hawaii,The Real World: Hawaii,26
http://dbpedia.org/resource/The_Challenge:_Battle_of_the_Exes,The Challenge: Battle of the Exes,9
http://dbpedia.org/resource/The_Real_World:_Brooklyn,The Real World: Brooklyn,11
http://dbpedia.org/resource/Real_World/Road_Rules_Extreme_Challenge,Real World/Road Rules Extreme Challenge,18
http://dbpedia.org/resource/The_Challenge:_Rivals_III,The Challenge: Rivals III,15
http://dbpedia.org/resource/Dames_in_de_Dop_2,Dames in de Dop 2,5
http://dbpedia.org/resource/Dança_dos_Famosos_(season_5),Dança dos Famosos (season 5),11
