http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Twentieth_Anniversary_Macintosh,Twentieth Anniversary Macintosh,6800.0
http://dbpedia.org/resource/T-Mobile_Pulse,T-Mobile Pulse,135.0
http://dbpedia.org/resource/OlivePad,OlivePad,375.0
http://dbpedia.org/resource/Banana_Pi,Banana Pi,52.0
http://dbpedia.org/resource/Zune_HD,Zune HD,74.0
http://dbpedia.org/resource/Jolla_Tablet,Jolla Tablet,384.0
http://dbpedia.org/resource/Mac_Mini,Mac Mini,1224.72
http://dbpedia.org/resource/HTC_P4350,HTC P4350,170.1
http://dbpedia.org/resource/Samsung_Galaxy_Player,Samsung Galaxy Player,4.0121
http://dbpedia.org/resource/Asus_Transformer_Pad_Infinity,Asus Transformer Pad Infinity,598.0
http://dbpedia.org/resource/IPad_Mini_3,IPad Mini 3,331.0
http://dbpedia.org/resource/Asus_Eee_Pad_Transformer_Prime,Asus Eee Pad Transformer Prime,586.0
http://dbpedia.org/resource/BlackBerry_Storm_2,BlackBerry Storm 2,165.0
http://dbpedia.org/resource/O2_Joggler,O2 Joggler,700.0
http://dbpedia.org/resource/Power_Mac_G4_Cube,Power Mac G4 Cube,6350.4
http://dbpedia.org/resource/Digital_Reader_1000,Digital Reader 1000,532.98
http://dbpedia.org/resource/Nokia_N800,Nokia N800,206.0
http://dbpedia.org/resource/IBM_5100,IBM 5100,24000.0
http://dbpedia.org/resource/MSI_Wind_Netbook,MSI Wind Netbook,1000.0
http://dbpedia.org/resource/Palm_Vx,Palm Vx,114.0
http://dbpedia.org/resource/Huawei_Ascend_(phone),Huawei Ascend (phone),133.245
http://dbpedia.org/resource/IPad_(3rd_generation),IPad (3rd generation),653.184
http://dbpedia.org/resource/Dell_Streak,Dell Streak,220.0
http://dbpedia.org/resource/Blackphone,Blackphone,119.0
http://dbpedia.org/resource/Samsung_Galaxy_Note_8.0,Samsung Galaxy Note 8.0,340.0
http://dbpedia.org/resource/XL-Viewer_5000,XL-Viewer 5000,194.0
http://dbpedia.org/resource/EClicto,EClicto,174.0
http://dbpedia.org/resource/Dell_Inspiron_11_3000_Series_2-in-1,Dell Inspiron 11 3000 Series 2-in-1,1406.16
http://dbpedia.org/resource/Surface_(2012_tablet),Surface (2012 tablet),680.4
http://dbpedia.org/resource/MessagePad,MessagePad,635.04
"http://dbpedia.org/resource/Zune_80,_120","Zune 80, 120",127.575
http://dbpedia.org/resource/IBM_System/23,IBM System/23,43000.0
http://dbpedia.org/resource/Toshiba_T1100,Toshiba T1100,4100.0
http://dbpedia.org/resource/Magic_Mouse_2,Magic Mouse 2,99.792
