http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Milaca,_Minnesota","Milaca, Minnesota",8310000.0
"http://dbpedia.org/resource/Garnett,_Kansas","Garnett, Kansas",8030000.0
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4247580.0
"http://dbpedia.org/resource/Doolittle,_Missouri","Doolittle, Missouri",6941170.0
"http://dbpedia.org/resource/Olivet,_Michigan","Olivet, Michigan",2641790.0
"http://dbpedia.org/resource/Gilbert,_Minnesota","Gilbert, Minnesota",30720000.0
"http://dbpedia.org/resource/Crookston,_Minnesota","Crookston, Minnesota",13338400.0
"http://dbpedia.org/resource/Edison,_Georgia","Edison, Georgia",6100000.0
"http://dbpedia.org/resource/Offerman,_Georgia","Offerman, Georgia",8028960.0
"http://dbpedia.org/resource/Huntsville,_Alabama","Huntsville, Alabama",541400000.0
"http://dbpedia.org/resource/Gilbert,_Minnesota","Gilbert, Minnesota",30717300.0
"http://dbpedia.org/resource/Martinsburg,_Iowa","Martinsburg, Iowa",984195.0
"http://dbpedia.org/resource/Deltona,_Florida","Deltona, Florida",97124600.0
"http://dbpedia.org/resource/Bagley,_Iowa","Bagley, Iowa",802896.0
"http://dbpedia.org/resource/Gosnell,_Arkansas","Gosnell, Arkansas",4402980.0
"http://dbpedia.org/resource/Livermore,_Kentucky","Livermore, Kentucky",2589990.0
"http://dbpedia.org/resource/Canton,_Ohio","Canton, Ohio",65940000.0
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2510000.0
"http://dbpedia.org/resource/Northwood,_Ohio","Northwood, Ohio",22070000.0
"http://dbpedia.org/resource/Leonard,_Minnesota","Leonard, Minnesota",1139590.0
"http://dbpedia.org/resource/Downey,_Idaho","Downey, Idaho",2560000.0
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",19764200.0
"http://dbpedia.org/resource/Douglass_Hills,_Kentucky","Douglass Hills, Kentucky",3366980.0
"http://dbpedia.org/resource/Clearwater,_Florida","Clearwater, Florida",66200000.0
"http://dbpedia.org/resource/Dover,_Idaho","Dover, Idaho",8340000.0
http://dbpedia.org/resource/Pont-Rouge,Pont-Rouge,121230000.0
"http://dbpedia.org/resource/Dos_Palos,_California","Dos Palos, California",3496480.0
"http://dbpedia.org/resource/Lincoln,_Arkansas","Lincoln, Arkansas",4600000.0
"http://dbpedia.org/resource/Golva,_North_Dakota","Golva, North Dakota",850000.0
"http://dbpedia.org/resource/Shady_Cove,_Oregon","Shady Cove, Oregon",4946880.0
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",43600000.0
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2380000.0
"http://dbpedia.org/resource/Danbury,_North_Carolina","Danbury, North Carolina",1553990.0
"http://dbpedia.org/resource/Bordentown,_New_Jersey","Bordentown, New Jersey",2406100.0
"http://dbpedia.org/resource/Dilworth,_Minnesota","Dilworth, Minnesota",8570000.0
"http://dbpedia.org/resource/Galena,_Kansas","Galena, Kansas",11836200.0
"http://dbpedia.org/resource/Hills,_Minnesota","Hills, Minnesota",1372690.0
"http://dbpedia.org/resource/Neosho_Falls,_Kansas","Neosho Falls, Kansas",1398590.0
"http://dbpedia.org/resource/Everglades_City,_Florida","Everglades City, Florida",2400000.0
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",15017000.0
"http://dbpedia.org/resource/Lancaster,_Minnesota","Lancaster, Minnesota",5960000.0
"http://dbpedia.org/resource/Medford,_Oklahoma","Medford, Oklahoma",2848990.0
"http://dbpedia.org/resource/Hankinson,_North_Dakota","Hankinson, North Dakota",4120000.0
"http://dbpedia.org/resource/False_Pass,_Alaska","False Pass, Alaska",69600000.0
"http://dbpedia.org/resource/Elephant_Butte,_New_Mexico","Elephant Butte, New Mexico",7769960.0
"http://dbpedia.org/resource/Jud,_North_Dakota","Jud, North Dakota",650000.0
"http://dbpedia.org/resource/Mill_Valley,_California","Mill Valley, California",12336100.0
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",30173400.0
"http://dbpedia.org/resource/Lineville,_Iowa","Lineville, Iowa",2330990.0
"http://dbpedia.org/resource/Gardiner,_Maine","Gardiner, Maine",40533300.0
"http://dbpedia.org/resource/Beattie,_Kansas","Beattie, Kansas",600000.0
"http://dbpedia.org/resource/Madison,_Georgia","Madison, Georgia",23050900.0
"http://dbpedia.org/resource/Holt,_Minnesota","Holt, Minnesota",2620000.0
"http://dbpedia.org/resource/Mingo,_Iowa","Mingo, Iowa",1579890.0
"http://dbpedia.org/resource/Dover,_Idaho","Dover, Idaho",8339760.0
"http://dbpedia.org/resource/Hollywood,_Florida","Hollywood, Florida",70706700.0
"http://dbpedia.org/resource/Andover,_Kansas","Andover, Kansas",25874000.0
"http://dbpedia.org/resource/Brandsville,_Missouri","Brandsville, Missouri",1346790.0
"http://dbpedia.org/resource/Melbourne,_Iowa","Melbourne, Iowa",1476290.0
"http://dbpedia.org/resource/Moorhead,_Mississippi","Moorhead, Mississippi",3400000.0
"http://dbpedia.org/resource/Cloverdale,_California","Cloverdale, California",6857000.0
"http://dbpedia.org/resource/Madison,_Florida","Madison, Florida",6600000.0
"http://dbpedia.org/resource/Paramount,_California","Paramount, California",12248100.0
"http://dbpedia.org/resource/Cascade_Locks,_Oregon","Cascade Locks, Oregon",5387180.0
"http://dbpedia.org/resource/Mylo,_North_Dakota","Mylo, North Dakota",2360000.0
"http://dbpedia.org/resource/Madison,_Minnesota","Madison, Minnesota",2719490.0
"http://dbpedia.org/resource/Hinton,_Iowa","Hinton, Iowa",1787090.0
"http://dbpedia.org/resource/Delhi,_Iowa","Delhi, Iowa",2512290.0
"http://dbpedia.org/resource/Greenville,_North_Carolina","Greenville, North Carolina",66303700.0
"http://dbpedia.org/resource/Lansing,_Iowa","Lansing, Iowa",2797190.0
