http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Simon_&_Simon_(season_6),Simon & Simon (season 6),17
http://dbpedia.org/resource/Hell_on_Wheels_(season_3),Hell on Wheels (season 3),9
http://dbpedia.org/resource/List_of_New_MacDonald's_Farm_episodes,List of New MacDonald's Farm episodes,9
http://dbpedia.org/resource/True_Blood_(season_3),True Blood (season 3),13
http://dbpedia.org/resource/Law_&_Order_(season_2),Law & Order (season 2),23
http://dbpedia.org/resource/The_Face_Thailand_(season_1),The Face Thailand (season 1),12
http://dbpedia.org/resource/The_Many_Loves_of_Dobie_Gillis_(season_1),The Many Loves of Dobie Gillis (season 1),42
http://dbpedia.org/resource/Bones_(season_1),Bones (season 1),17
http://dbpedia.org/resource/Dansez_pentru_tine_(season_14),Dansez pentru tine (season 14),4
http://dbpedia.org/resource/HGTV_Design_Star_(season_7),HGTV Design Star (season 7),9
http://dbpedia.org/resource/Dragnet_(1967_series)_(season_1),Dragnet (1967 series) (season 1),15
http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit_(season_6),Law & Order: Special Victims Unit (season 6),17
http://dbpedia.org/resource/Time_Team_(series_2),Time Team (series 2),4
http://dbpedia.org/resource/Qubool_Hai_(season_2),Qubool Hai (season 2),251
http://dbpedia.org/resource/Hawthorne_(season_1),Hawthorne (season 1),8
http://dbpedia.org/resource/BoJack_Horseman_(season_1),BoJack Horseman (season 1),11
http://dbpedia.org/resource/List_of_Power_Rangers_Lightspeed_Rescue_episodes,List of Power Rangers Lightspeed Rescue episodes,37
http://dbpedia.org/resource/StarDance_2_(Czech_Republic),StarDance 2 (Czech Republic),6
http://dbpedia.org/resource/Archer_(season_7),Archer (season 7),8
http://dbpedia.org/resource/American_Experience_(season_25),American Experience (season 25),7
http://dbpedia.org/resource/Jem_(season_1),Jem (season 1),23
http://dbpedia.org/resource/The_Dukes_of_Broxstonia_(season_1),The Dukes of Broxstonia (season 1),9
http://dbpedia.org/resource/List_of_One_Piece_episodes_(season_5),List of One Piece episodes (season 5),10
http://dbpedia.org/resource/My_Kitchen_Rules_(series_3),My Kitchen Rules (series 3),37
http://dbpedia.org/resource/All_That_(season_6),All That (season 6),11
http://dbpedia.org/resource/Spooks_(series_6),Spooks (series 6),10
http://dbpedia.org/resource/Hawaii_Five-O_(season_11),Hawaii Five-O (season 11),15
http://dbpedia.org/resource/Bleach_(season_7),Bleach (season 7),20
http://dbpedia.org/resource/Doraemon_(1979_anime),Doraemon (1979 anime),1800
http://dbpedia.org/resource/Holby_City_(series_7),Holby City (series 7),46
http://dbpedia.org/resource/List_of_MythBusters_special_episodes,List of MythBusters special episodes,10
http://dbpedia.org/resource/Grange_Hill_(series_24),Grange Hill (series 24),18
http://dbpedia.org/resource/Happily_Divorced_(season_1),Happily Divorced (season 1),7
http://dbpedia.org/resource/The_Bachelor_(season_15),The Bachelor (season 15),11
http://dbpedia.org/resource/The_Bill_(series_17),The Bill (series 17),81
http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit_(season_14),Law & Order: Special Victims Unit (season 14),21
http://dbpedia.org/resource/ALF_(season_3),ALF (season 3),30
http://dbpedia.org/resource/Takki_(web_series),Takki (web series),11
http://dbpedia.org/resource/Johnny_Test_(season_2),Johnny Test (season 2),8
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_4),Teenage Mutant Ninja Turtles (1987 TV series) (season 4),35
http://dbpedia.org/resource/List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1972),List of The Tonight Show Starring Johnny Carson episodes (1972),225
http://dbpedia.org/resource/Thomas_&_Friends_(series_16),Thomas & Friends (series 16),22
http://dbpedia.org/resource/24_(season_5),24 (season 5),23
http://dbpedia.org/resource/Bleach_(season_2),Bleach (season 2),20
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills_(season_2),The Real Housewives of Beverly Hills (season 2),20
http://dbpedia.org/resource/Switched_at_Birth_(season_2),Switched at Birth (season 2),20
http://dbpedia.org/resource/List_of_Late_Night_with_Jimmy_Fallon_episodes_(2009),List of Late Night with Jimmy Fallon episodes (2009),171
http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation_(season_15),CSI: Crime Scene Investigation (season 15),15
http://dbpedia.org/resource/Top_Model_po-russki_(cycle_2),Top Model po-russki (cycle 2),11
http://dbpedia.org/resource/Total_Divas_(season_5),Total Divas (season 5),16
http://dbpedia.org/resource/Blue_Heelers_(season_13),Blue Heelers (season 13),12
http://dbpedia.org/resource/Dancing_with_the_Stars_(Australian_season_9),Dancing with the Stars (Australian season 9),10
http://dbpedia.org/resource/List_of_Numbers_episodes_(season_6),List of Numbers episodes (season 6),15
http://dbpedia.org/resource/Casualty_(series_18),Casualty (series 18),46
http://dbpedia.org/resource/Waterloo_Road_(series_2),Waterloo Road (series 2),8
http://dbpedia.org/resource/The_Jack_Benny_Program_(season_2),The Jack Benny Program (season 2),4
http://dbpedia.org/resource/Touched_by_an_Angel_(season_6),Touched by an Angel (season 6),24
http://dbpedia.org/resource/The_Bachelor_(season_12),The Bachelor (season 12),8
http://dbpedia.org/resource/Fringe_(season_2),Fringe (season 2),19
http://dbpedia.org/resource/List_of_Naruto_episodes_(season_3),List of Naruto episodes (season 3),59
http://dbpedia.org/resource/New_Girl_(season_2),New Girl (season 2),26
http://dbpedia.org/resource/Bones_(season_3),Bones (season 3),12
http://dbpedia.org/resource/Charmed_(season_5),Charmed (season 5),16
http://dbpedia.org/resource/Wentworth_(season_1),Wentworth (season 1),9
http://dbpedia.org/resource/The_Jack_Benny_Program_(season_11),The Jack Benny Program (season 11),26
http://dbpedia.org/resource/Mad_TV_(season_3),Mad TV (season 3),25
http://dbpedia.org/resource/The_Block_(season_7),The Block (season 7),61
http://dbpedia.org/resource/List_of_Pokémon:_Master_Quest_episodes,List of Pokémon: Master Quest episodes,68
http://dbpedia.org/resource/Law_&_Order:_UK_(series_3),Law & Order: UK (series 3),5
http://dbpedia.org/resource/List_of_@midnight_episodes_(2013–14),List of @midnight episodes (2013–14),14
http://dbpedia.org/resource/Arthur_(season_1),Arthur (season 1),28
http://dbpedia.org/resource/Absolutely_Fabulous_(series_1),Absolutely Fabulous (series 1),5
http://dbpedia.org/resource/House_(season_2),House (season 2),24
http://dbpedia.org/resource/List_of_City_Hunter_2_episodes,List of City Hunter 2 episodes,63
http://dbpedia.org/resource/Wilfred_(U.S._season_4),Wilfred (U.S. season 4),9
http://dbpedia.org/resource/Got_to_Believe_(season_2),Got to Believe (season 2),37
http://dbpedia.org/resource/The_Sopranos_(season_3),The Sopranos (season 3),12
http://dbpedia.org/resource/Mission:_Impossible_(season_2),Mission: Impossible (season 2),25
http://dbpedia.org/resource/Dragnet_(1967_series)_(season_2),Dragnet (1967 series) (season 2),26
http://dbpedia.org/resource/Star_Trek:_Enterprise_(season_2),Star Trek: Enterprise (season 2),25
http://dbpedia.org/resource/The_Bill_(series_19),The Bill (series 19),96
http://dbpedia.org/resource/List_of_Dragon_Ball_Z_episodes_(season_5),List of Dragon Ball Z episodes (season 5),29
http://dbpedia.org/resource/Austria's_Next_Topmodel_(cycle_5),Austria's Next Topmodel (cycle 5),10
http://dbpedia.org/resource/Grey's_Anatomy_(season_9),Grey's Anatomy (season 9),20
http://dbpedia.org/resource/NYPD_Blue_(season_4),NYPD Blue (season 4),25
http://dbpedia.org/resource/Jak_oni_śpiewają_(season_3),Jak oni śpiewają (season 3),11
http://dbpedia.org/resource/Johnny_Test_(season_1),Johnny Test (season 1),11
http://dbpedia.org/resource/Jhalak_Dikhhla_Jaa_(season_9),Jhalak Dikhhla Jaa (season 9),15
http://dbpedia.org/resource/Aqua_Teen_Hunger_Force_(season_4),Aqua Teen Hunger Force (season 4),10
http://dbpedia.org/resource/Law_&_Order_(season_4),Law & Order (season 4),20
