http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Czesław_Kiszczak,1945
http://dbpedia.org/resource/Muhammad_Umran,1942
http://dbpedia.org/resource/James_Johnson_(Delaware_politician),1961
http://dbpedia.org/resource/Peter_Howson_(politician),1940
http://dbpedia.org/resource/Dale_Lueck,1968
http://dbpedia.org/resource/Ewen_Paul_Cameron,1915
http://dbpedia.org/resource/Ahmed_Ali_al-Mwawi,1916
http://dbpedia.org/resource/Hansford_T._Johnson,1959
http://dbpedia.org/resource/Harold_C._Ostertag,1917
http://dbpedia.org/resource/William_Horace_Temple,1942
http://dbpedia.org/resource/William_McKinley,1861
http://dbpedia.org/resource/Aaron_Burr,1775
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,1890
http://dbpedia.org/resource/Allen_West_(politician),1982
http://dbpedia.org/resource/John_Ready,1796
http://dbpedia.org/resource/James_Dutton_(Royal_Marines_officer),1972
http://dbpedia.org/resource/John_McManus_(New_Zealand_politician),1915
http://dbpedia.org/resource/Christy_Gardner__Christy_Gardner__1,2005
http://dbpedia.org/resource/Ivan_Valkov,1896
http://dbpedia.org/resource/Howard_Baker,1943
http://dbpedia.org/resource/John_H._Evins,1861
http://dbpedia.org/resource/George_Wallace,1942
"http://dbpedia.org/resource/William_Sidney,_1st_Viscount_De_L'Isle",1929
http://dbpedia.org/resource/Charles_Graddick,1969
http://dbpedia.org/resource/José_Olaguer_Feliú,1876
http://dbpedia.org/resource/Nilsa_Cruz-Perez,1981
http://dbpedia.org/resource/Dallas_Brooks,1914
http://dbpedia.org/resource/Roberto_Farinacci,1916
http://dbpedia.org/resource/Josip_Broz_Tito,1913
http://dbpedia.org/resource/Masaichi_Niimi,1908
http://dbpedia.org/resource/Oveta_Culp_Hobby,1941
http://dbpedia.org/resource/Tammy_Duckworth,1992
http://dbpedia.org/resource/Angelo_Santabarbara,1990
http://dbpedia.org/resource/Fuheng,1740
http://dbpedia.org/resource/William_Champ,1826
http://dbpedia.org/resource/Jose_Tosado,1972
http://dbpedia.org/resource/Sergei_Ivanov,1975
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,1970
http://dbpedia.org/resource/Daniel_C._Trewhitt,1861
http://dbpedia.org/resource/Anthony_Zinni,1965
http://dbpedia.org/resource/Hartland_Molson,1939
http://dbpedia.org/resource/Sam_Nunn,1959
http://dbpedia.org/resource/Ahmed-paša_Dugalić,1598
http://dbpedia.org/resource/Caspar_Weinberger,1941
http://dbpedia.org/resource/Hermes_da_Fonseca,1871
http://dbpedia.org/resource/Michael_Blundell,1940
http://dbpedia.org/resource/John_W._Foster,1861
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton",1939
http://dbpedia.org/resource/Robert_H._Hatton,1861
"http://dbpedia.org/resource/James_Graham,_7th_Duke_of_Montrose",1939
http://dbpedia.org/resource/Randy_Jayne,1962
http://dbpedia.org/resource/Border_Gezi,1977
http://dbpedia.org/resource/Susilo_Bambang_Yudhoyono,1973
http://dbpedia.org/resource/Thomas_Theodore_Crittenden,1862
http://dbpedia.org/resource/Reginald_Wingate,1880
http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,1671
http://dbpedia.org/resource/Tony_Shipley,2010
http://dbpedia.org/resource/Jenean_Hampton,1985
http://dbpedia.org/resource/Walter_Stosch,1953
http://dbpedia.org/resource/Henrique_Mitchell_de_Paiva_Couceiro,1879
http://dbpedia.org/resource/Giorgio_Almirante,1943
http://dbpedia.org/resource/Allen_J._Ellender,1917
http://dbpedia.org/resource/David_Fanning_(loyalist),1775
http://dbpedia.org/resource/Jan_Gmelich_Meijling,1960
"http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood",1916
http://dbpedia.org/resource/Melanie_Meier,1990
http://dbpedia.org/resource/Alfred_Moore_Scales,1861
http://dbpedia.org/resource/Greg_Ballard,1978
http://dbpedia.org/resource/Robert_Galbraith_Allison,1917
http://dbpedia.org/resource/William_Antrobus_Griesbach,1899
http://dbpedia.org/resource/Robert_Clive,1746
http://dbpedia.org/resource/Robert_McFarlane,1959
http://dbpedia.org/resource/William_Fry_(British_Army_officer),1878
http://dbpedia.org/resource/Christine_Griffin,1974
http://dbpedia.org/resource/José_María_Morelos,1810
http://dbpedia.org/resource/David_Cargo,1953
http://dbpedia.org/resource/Masood_Sharif_Khan_Khattak,1968
http://dbpedia.org/resource/Liu_Lei,1973
http://dbpedia.org/resource/Jayanto_Nath_Chaudhuri,1928
http://dbpedia.org/resource/Gasret_Aliev,1942
http://dbpedia.org/resource/Liu_Juying,1936
http://dbpedia.org/resource/Joseph_Hogan,1959
http://dbpedia.org/resource/Millard_Fillmore,1820
http://dbpedia.org/resource/Keith_B._Alexander,1974
http://dbpedia.org/resource/Leon_Panetta,1964
http://dbpedia.org/resource/B._T._Finniss,1825
http://dbpedia.org/resource/Halilu_Akilu,1967
http://dbpedia.org/resource/David_Dewhurst,1967
http://dbpedia.org/resource/James_Patton_Anderson,1847
http://dbpedia.org/resource/Ibrahim_Tannous,1952
http://dbpedia.org/resource/Liu_Zhenwu,1961
http://dbpedia.org/resource/Richard_Ottaway,1961
http://dbpedia.org/resource/Ramsey_Clark,1945
http://dbpedia.org/resource/John_Watkins_(Virginia_politician),1970
http://dbpedia.org/resource/Heydar_Aliyev,1941
http://dbpedia.org/resource/Mohammed_Ahmed_Sadek,1937
http://dbpedia.org/resource/Edward_Joseph_Gardner,1918
http://dbpedia.org/resource/Khalid_Hassan_Abbas,1956
