http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Robert_Celan,Robert Celan,1.95
http://dbpedia.org/resource/Danna_Escobar,Danna Escobar,1.95
http://dbpedia.org/resource/Jasna_Majstorović,Jasna Majstorović,1.8
http://dbpedia.org/resource/Kim_Sung-hee_(volleyball),Kim Sung-hee (volleyball),1.78
http://dbpedia.org/resource/Rait_Rikberg,Rait Rikberg,1.74
http://dbpedia.org/resource/Mads_Ditlevsen,Mads Ditlevsen,1.98
http://dbpedia.org/resource/Miguel_Gutierrez_(volleyball),Miguel Gutierrez (volleyball),1.97
http://dbpedia.org/resource/Chris_Bildfell,Chris Bildfell,1.98
http://dbpedia.org/resource/Yen_Pei-ling,Yen Pei-ling,1.74
http://dbpedia.org/resource/Mirna_Ansaldi,Mirna Ansaldi,1.85
http://dbpedia.org/resource/Artem_Ermakov,Artem Ermakov,1.88
http://dbpedia.org/resource/Daniel_Calvo_(volleyball),Daniel Calvo (volleyball),1.85
http://dbpedia.org/resource/Mahmoud_Ismail,Mahmoud Ismail,1.93
http://dbpedia.org/resource/Ksenia_Naumova,Ksenia Naumova,1.9
http://dbpedia.org/resource/Mohamed_Ayech,Mohamed Ayech,1.98
http://dbpedia.org/resource/Chie_Yoshizawa,Chie Yoshizawa,1.72
http://dbpedia.org/resource/György_Grozer,György Grozer,2.0
http://dbpedia.org/resource/Philippe_Salvan,Philippe Salvan,1.95
http://dbpedia.org/resource/Melisa_Kerman,Melisa Kerman,1.89
http://dbpedia.org/resource/Juan_Antonio_Pozo,Juan Antonio Pozo,1.9
http://dbpedia.org/resource/Mia_Jerkov,Mia Jerkov,1.92
http://dbpedia.org/resource/Michael_Andrei,Michael Andrei,2.1
http://dbpedia.org/resource/Alena_Fedarynchyk,Alena Fedarynchyk,1.78
http://dbpedia.org/resource/Ángel_Trinidad,Ángel Trinidad,1.93
http://dbpedia.org/resource/Immacolata_Sirressi,Immacolata Sirressi,1.75
http://dbpedia.org/resource/Ginna_López,Ginna López,1.89
http://dbpedia.org/resource/Lienert_Cosemans,Lienert Cosemans,2.03
http://dbpedia.org/resource/Tzvetelina_Yanchulova,Tzvetelina Yanchulova,1.8
http://dbpedia.org/resource/Rolando_Ismael,Rolando Ismael,1.93
http://dbpedia.org/resource/Dayesi_Maso,Dayesi Maso,1.84
http://dbpedia.org/resource/Eva_Mori,Eva Mori,1.88
http://dbpedia.org/resource/Leonida_Kasaya,Leonida Kasaya,1.68
http://dbpedia.org/resource/Abdalsalam_Abdallah,Abdalsalam Abdallah,2.02
http://dbpedia.org/resource/Fernando_Borrero,Fernando Borrero,2.01
http://dbpedia.org/resource/Flor_Colón,Flor Colón,1.88
http://dbpedia.org/resource/Merve_Tanıl,Merve Tanıl,1.8
http://dbpedia.org/resource/Andra_Maldonado,Andra Maldonado,1.8
http://dbpedia.org/resource/Gilson_Bernardo,Gilson Bernardo,1.92
http://dbpedia.org/resource/Adel_Gholami,Adel Gholami,1.95
http://dbpedia.org/resource/Atsushi_Kobayashi_(volleyball),Atsushi Kobayashi (volleyball),1.94
http://dbpedia.org/resource/Marina_Cvetanović,Marina Cvetanović,1.88
http://dbpedia.org/resource/Daan_van_Haarlem,Daan van Haarlem,1.98
http://dbpedia.org/resource/Krystsina_Yagubova,Krystsina Yagubova,1.84
http://dbpedia.org/resource/Anja_Brandt,Anja Brandt,1.95
http://dbpedia.org/resource/Kévin_Tillie,Kévin Tillie,2.0
http://dbpedia.org/resource/Ahmed_Shafik_(volleyball),Ahmed Shafik (volleyball),1.9
http://dbpedia.org/resource/Arshdeep_Dosanjh,Arshdeep Dosanjh,2.05
http://dbpedia.org/resource/Kumiko_Sakino,Kumiko Sakino,1.8
http://dbpedia.org/resource/Irina_Malkova,Irina Malkova,1.92
http://dbpedia.org/resource/Lauren_Paolini,Lauren Paolini,1.93
http://dbpedia.org/resource/Mácris_Carneiro,Mácris Carneiro,1.78
http://dbpedia.org/resource/Elyes_Garfi,Elyes Garfi,2.02
http://dbpedia.org/resource/Evelin_Vacsi,Evelin Vacsi,1.77
http://dbpedia.org/resource/Hermans_Egleskalns,Hermans Egleskalns,2.02
http://dbpedia.org/resource/Izabela_Bełcik,Izabela Bełcik,1.85
http://dbpedia.org/resource/Krista_Vansant,Krista Vansant,1.8796
http://dbpedia.org/resource/Kari_Miller,Kari Miller,1.6764
http://dbpedia.org/resource/Yeo_Oh-hyun,Yeo Oh-hyun,1.75
http://dbpedia.org/resource/Ayşe_Melis_Gürkaynak,Ayşe Melis Gürkaynak,1.84
http://dbpedia.org/resource/Loic_Geiler,Loic Geiler,1.98
http://dbpedia.org/resource/Pavlos_Beligratis,Pavlos Beligratis,1.84
http://dbpedia.org/resource/Mariya_Polyakova,Mariya Polyakova,188.0
http://dbpedia.org/resource/Minami_Yoshida,Minami Yoshida,1.67
http://dbpedia.org/resource/Slađana_Erić,Slađana Erić,1.83
http://dbpedia.org/resource/Philip_Eatherton,Philip Eatherton,2.06
http://dbpedia.org/resource/Marcin_Nowak_(volleyball),Marcin Nowak (volleyball),2.15
http://dbpedia.org/resource/Tatiana_Artmenko,Tatiana Artmenko,1.84
http://dbpedia.org/resource/Pavel_Abramov,Pavel Abramov,2.0
http://dbpedia.org/resource/Irving_Bricio,Irving Bricio,1.9
http://dbpedia.org/resource/Gisele_Cristina_Florentino,Gisele Cristina Florentino,1.8
http://dbpedia.org/resource/Anke_Borowikow,Anke Borowikow,1.86
http://dbpedia.org/resource/Valery_Komarov,Valery Komarov,187.0
http://dbpedia.org/resource/Eugenia_Nosach,Eugenia Nosach,1.75
http://dbpedia.org/resource/Joo_Yea-na,Joo Yea-na,1.75
http://dbpedia.org/resource/Matt_Fuerbringer,Matt Fuerbringer,2.032
http://dbpedia.org/resource/Seth_Burnham,Seth Burnham,2.0
http://dbpedia.org/resource/Lin_Yi-shan,Lin Yi-shan,1.73
http://dbpedia.org/resource/Martin_Vlk,Martin Vlk,1.91
http://dbpedia.org/resource/Akira_Ogawa,Akira Ogawa,1.89
http://dbpedia.org/resource/Víctor_Weir,Víctor Weir,1.86
http://dbpedia.org/resource/Zhang_Xiaoting,Zhang Xiaoting,1.85
http://dbpedia.org/resource/Janeliss_Torres,Janeliss Torres,1.66
http://dbpedia.org/resource/Mohamed_Ali_Ben_Othmen_Miladi,Mohamed Ali Ben Othmen Miladi,1.88
http://dbpedia.org/resource/Georgeta_Cojocaru,Georgeta Cojocaru,1.82
http://dbpedia.org/resource/Zhou_Suhong,Zhou Suhong,1.82
http://dbpedia.org/resource/Oliver_Binder,Oliver Binder,1.9
http://dbpedia.org/resource/Alain_London,Alain London,1.9
http://dbpedia.org/resource/Carlos_Jiménez_(volleyball),Carlos Jiménez (volleyball),1.92
http://dbpedia.org/resource/Lindsey_Hunter_(volleyball),Lindsey Hunter (volleyball),1.78
http://dbpedia.org/resource/Natalia_Málaga,Natalia Málaga,1.72
http://dbpedia.org/resource/Ding_Hui_(volleyball),Ding Hui (volleyball),1.85
http://dbpedia.org/resource/Igor_Naumov,Igor Naumov,2.0
http://dbpedia.org/resource/Claudia_Reséndiz,Claudia Reséndiz,1.72
http://dbpedia.org/resource/Wilfredo_León,Wilfredo León,2.01
http://dbpedia.org/resource/Jarasporn_Bundasak,Jarasporn Bundasak,1.82
