http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/German_submarine_U-129_(1941),German submarine U-129 (1941),85.91430894303652
http://dbpedia.org/resource/Jaco-class_patrol_boat,Jaco-class patrol boat,32.8169020103548
http://dbpedia.org/resource/USCGC_Eagle_(WIX-327),USCGC Eagle (WIX-327),80.56590537177841
http://dbpedia.org/resource/HMS_Swordfish_(1916),HMS Swordfish (1916),89.72519658336128
http://dbpedia.org/resource/RMAS_Typhoon_(A95),RMAS Typhoon (A95),50.89333241469893
http://dbpedia.org/resource/USRC_Alabama_(1819),USRC Alabama (1819),18.295895331415927
http://dbpedia.org/resource/USS_Mahan_(DD-364),USS Mahan (DD-364),97.52693738811548
http://dbpedia.org/resource/USNS_Yukon_(T-AO-202),USNS Yukon (T-AO-202),209.49262229015017
http://dbpedia.org/resource/USS_Mullinnix,USS Mullinnix,139.96152419885289
http://dbpedia.org/resource/HMS_C25,HMS C25,44.9452255160753
http://dbpedia.org/resource/BIO_Hesperides,BIO Hesperides,84.0310839866737
http://dbpedia.org/resource/USS_Massachusetts_(1845),USS Massachusetts (1845),56.923598706704674
http://dbpedia.org/resource/HMS_Ledsham_(M2706),HMS Ledsham (M2706),30.312330676770706
http://dbpedia.org/resource/Japanese_corvette_Yamato,Japanese corvette Yamato,67.06256835531566
http://dbpedia.org/resource/German_submarine_U-430,German submarine U-430,66.217435378381
http://dbpedia.org/resource/USS_Sciota_(1861),USS Sciota (1861),43.88698221112086
http://dbpedia.org/resource/HMS_Seal_(1897),HMS Seal (1897),61.68119299702406
http://dbpedia.org/resource/Type_63_(armoured_personnel_carrier),Type 63 (armoured personnel carrier),6.124985135365556
http://dbpedia.org/resource/HMS_Seychelles_(K592),HMS Seychelles (K592),80.4949868144606
http://dbpedia.org/resource/USS_Yucca_(1864),USS Yucca (1864),38.23258244803513
http://dbpedia.org/resource/French_frigate_Ventôse,French frigate Ventôse,80.36971416418949
http://dbpedia.org/resource/HMS_Fittleton_(M1136),HMS Fittleton (M1136),36.905197071791314
http://dbpedia.org/resource/MV_Straitsman,MV Straitsman,105.26424961089559
http://dbpedia.org/resource/USS_Willmarth_(DE-638),USS Willmarth (DE-638),92.48469541333218
http://dbpedia.org/resource/USS_Goldsborough_(TB-20),USS Goldsborough (TB-20),56.356766145572955
http://dbpedia.org/resource/USS_Circassian_(1862),USS Circassian (1862),82.49708268582751
http://dbpedia.org/resource/LOV-1,LOV-1,6.474862084626213
http://dbpedia.org/resource/Greek_destroyer_Lonchi,Greek destroyer Lonchi,79.32977359407184
http://dbpedia.org/resource/HMS_Peterel_(1860),HMS Peterel (1860),54.2664526521689
http://dbpedia.org/resource/USS_Raby_(DE-698),USS Raby (DE-698),76.95220045660871
http://dbpedia.org/resource/ORP_Grom_(1957),ORP Grom (1957),124.02505098244697
http://dbpedia.org/resource/SS_Rushen_Castle,SS Rushen Castle,90.55363245896548
http://dbpedia.org/resource/RMS_Atrato_(1888),RMS Atrato (1888),128.23834561707577
http://dbpedia.org/resource/USS_Gemini_(PHM-6),USS Gemini (PHM-6),38.822745233453894
http://dbpedia.org/resource/HMS_E51,HMS E51,53.227720868722464
http://dbpedia.org/resource/HSwMS_Eugenie,HSwMS Eugenie,40.579249259220674
http://dbpedia.org/resource/PS_Eleanor_(1873),PS Eleanor (1873),70.6489524979075
http://dbpedia.org/resource/French_aviso_D'Entrecasteaux_(1933),French aviso D'Entrecasteaux (1933),117.35297258904367
http://dbpedia.org/resource/HMS_Blunham_(M2608),HMS Blunham (M2608),30.043777803768187
http://dbpedia.org/resource/MV_Cape_Pine,MV Cape Pine,29.38863689444445
http://dbpedia.org/resource/Fishing_Tug_Katherine_V,Fishing Tug Katherine V,18.34969194895704
http://dbpedia.org/resource/USS_Jallao_(SS-368),USS Jallao (SS-368),93.16314863966142
http://dbpedia.org/resource/SS_Michael_E,SS Michael E,112.13979142677671
http://dbpedia.org/resource/Landing_craft_tank,Landing craft tank,51.44771165304579
http://dbpedia.org/resource/USS_Jean_(ID-1308),USS Jean (ID-1308),102.8497210571527
http://dbpedia.org/resource/HMS_Kent_(1652),HMS Kent (1652),32.32666905012535
http://dbpedia.org/resource/ARM_Durango,ARM Durango,66.67386539720151
http://dbpedia.org/resource/HMS_Cockatrice_(1912),HMS Cockatrice (1912),80.22634546481736
http://dbpedia.org/resource/Collins-class_submarine,Collins-class submarine,70.63697100365408
