http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Orlando_Martínez,54000.0
http://dbpedia.org/resource/Japhet_Uutoni,48000.0
http://dbpedia.org/resource/Gilberto_Carrillo,81000.0
http://dbpedia.org/resource/Ahmed_Ismail_El_Shamy,81000.0
http://dbpedia.org/resource/Vichairachanon_Khadpo,51000.0
http://dbpedia.org/resource/Jackson_Woods,52000.0
http://dbpedia.org/resource/Lechedzani_Luza,51000.0
http://dbpedia.org/resource/Patricio_Calero,48000.0
http://dbpedia.org/resource/Andrzej_Liczik,54000.0
http://dbpedia.org/resource/Endalkachew_Kebede,48000.0
http://dbpedia.org/resource/Alexei_Lezin,106000.0
http://dbpedia.org/resource/Kurt_Sinette,71000.0
http://dbpedia.org/resource/Asylbek_Talasbayev,60000.0
http://dbpedia.org/resource/Qais_Ashfaq,56000.0
http://dbpedia.org/resource/Christopher_Camat,75000.0
http://dbpedia.org/resource/Benjamin_Mwangata,51000.0
http://dbpedia.org/resource/Zsolt_Bedák,56000.0
http://dbpedia.org/resource/Manuel_Mantilla,51000.0
http://dbpedia.org/resource/Patrick_Bogere,64000.0
http://dbpedia.org/resource/Mohamed_Hikal,71000.0
http://dbpedia.org/resource/Ruslan_Myrsatayev,97000.0
http://dbpedia.org/resource/Luis_González_(boxer),80740.8
http://dbpedia.org/resource/Oleh_Kyryukhin,48000.0
http://dbpedia.org/resource/Naim_Terbunja,75000.0
http://dbpedia.org/resource/Georgiy_Chygayev,48000.0
http://dbpedia.org/resource/Thato_Batshegi,57000.0
http://dbpedia.org/resource/Emilio_Correa_(boxer_born_1953),67000.0
http://dbpedia.org/resource/Albert_Pakeyev,51000.0
http://dbpedia.org/resource/Aybek_Abdymomunov,54000.0
http://dbpedia.org/resource/Howard_Davis_Jr.,60000.0
http://dbpedia.org/resource/Lázaro_Álvarez,60000.0
http://dbpedia.org/resource/Ramón_Duvalón,51000.0
http://dbpedia.org/resource/Peter_Baláž_(boxer),51000.0
http://dbpedia.org/resource/Siegfried_Mehnert,68000.0
http://dbpedia.org/resource/Robert_Alfonso,102000.0
http://dbpedia.org/resource/Artur_Gevorgyan,60000.0
http://dbpedia.org/resource/Alexander_Espinoza,54000.0
http://dbpedia.org/resource/Ole_Svendsen,67000.0
