http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMCS_Sioux_(R64),HMCS Sioux (R64),66.672
http://dbpedia.org/resource/Linnet-class_minelayer,Linnet-class minelayer,19.445999999999998
http://dbpedia.org/resource/Casco-class_monitor,Casco-class monitor,14.815999999999999
http://dbpedia.org/resource/SS_America_(1939),SS America (1939),41.67
http://dbpedia.org/resource/SS_Haga_(1938),SS Haga (1938),16.668
http://dbpedia.org/resource/RFA_Aldersdale_(X34),RFA Aldersdale (X34),21.298000000000002
http://dbpedia.org/resource/Italian_auxiliary_cruiser_Ramb_I,Italian auxiliary cruiser Ramb I,34.262
http://dbpedia.org/resource/French_cruiser_Waldeck-Rousseau,French cruiser Waldeck-Rousseau,42.596000000000004
http://dbpedia.org/resource/USS_Henry_County_(IX-34),USS Henry County (IX-34),17.594
http://dbpedia.org/resource/HMS_Artifex_(F28),HMS Artifex (F28),27.78
http://dbpedia.org/resource/MS_Clipper_Ranger,MS Clipper Ranger,31.484
http://dbpedia.org/resource/USS_Zeppelin_(1914),USS Zeppelin (1914),28.706
http://dbpedia.org/resource/RMS_Empress_of_Britain_(1930),RMS Empress of Britain (1930),44.448
http://dbpedia.org/resource/SMS_Tiger,SMS Tiger,25.928
http://dbpedia.org/resource/USS_Wasmuth_(DD-338),USS Wasmuth (DD-338),64.82
http://dbpedia.org/resource/HMAS_Sprightly_(W_103),HMAS Sprightly (W 103),29.631999999999998
http://dbpedia.org/resource/USS_LCI(L)-93,USS LCI(L)-93,29.631999999999998
http://dbpedia.org/resource/Japanese_corvette_Katsuragi,Japanese corvette Katsuragi,24.076
http://dbpedia.org/resource/HMS_Kestrel_(1898),HMS Kestrel (1898),55.56
http://dbpedia.org/resource/USS_Ainsworth_(FF-1090),USS Ainsworth (FF-1090),50.004
http://dbpedia.org/resource/Oksøy-class_mine_hunter,Oksøy-class mine hunter,37.04
http://dbpedia.org/resource/USS_Juneau_(LPD-10),USS Juneau (LPD-10),38.891999999999996
http://dbpedia.org/resource/HMS_Tobago_(K585),HMS Tobago (K585),37.04
http://dbpedia.org/resource/HSC_Speedrunner_III,HSC Speedrunner III,62.968
http://dbpedia.org/resource/USS_Rockford_(PF-48),USS Rockford (PF-48),37.04
http://dbpedia.org/resource/USS_Savannah_(CL-42),USS Savannah (CL-42),60.19
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,33.8916
http://dbpedia.org/resource/USS_Bunting_(AMS-3),USS Bunting (AMS-3),22.224
http://dbpedia.org/resource/HMCS_Cayuga_(R04),HMCS Cayuga (R04),66.672
http://dbpedia.org/resource/Japanese_escort_ship_CD-63,Japanese escort ship CD-63,30.558000000000003
http://dbpedia.org/resource/Geier_(freighter),Geier (freighter),23.3352
http://dbpedia.org/resource/HMNZS_Resolution_(A14),HMNZS Resolution (A14),20.372
http://dbpedia.org/resource/SM_UB-71,SM UB-71,24.4464
http://dbpedia.org/resource/USS_Bonefish_(SS-223),USS Bonefish (SS-223),38.891999999999996
http://dbpedia.org/resource/USS_Wahoo_(SS-238),USS Wahoo (SS-238),38.891999999999996
http://dbpedia.org/resource/USS_Augusta_(1853),USS Augusta (1853),20.372
http://dbpedia.org/resource/Russian_monitor_Charodeika,Russian monitor Charodeika,14.815999999999999
http://dbpedia.org/resource/AIDAstella,AIDAstella,38.891999999999996
http://dbpedia.org/resource/HMS_Attack_(1911),HMS Attack (1911),57.412
http://dbpedia.org/resource/Finnish_pollution_control_vessel_Louhi,Finnish pollution control vessel Louhi,27.78
http://dbpedia.org/resource/MS_Rhapsody_of_the_Seas,MS Rhapsody of the Seas,40.744
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),66.672
http://dbpedia.org/resource/HMS_Wakeful_(H88),HMS Wakeful (H88),62.968
http://dbpedia.org/resource/HMCS_Longueuil_(K672),HMCS Longueuil (K672),37.04
http://dbpedia.org/resource/RV_Sikuliaq,RV Sikuliaq,26.2984
http://dbpedia.org/resource/Britomart-class_gunboat,Britomart-class gunboat,16.668
http://dbpedia.org/resource/USS_Grouse_(AMc-12),USS Grouse (AMc-12),20.372
http://dbpedia.org/resource/HMS_Coventry_(D118),HMS Coventry (D118),55.56
http://dbpedia.org/resource/Salmon-class_submarine,Salmon-class submarine,38.891999999999996
http://dbpedia.org/resource/HMS_Argus_(I49),HMS Argus (I49),37.04
http://dbpedia.org/resource/Japanese_gunboat_Hashidate,Japanese gunboat Hashidate,36.114000000000004
http://dbpedia.org/resource/ARA_Espora_(P-41),ARA Espora (P-41),50.004
http://dbpedia.org/resource/M-class_minesweeper_(Germany),M-class minesweeper (Germany),33.336
http://dbpedia.org/resource/HMS_Jonquil_(K68),HMS Jonquil (K68),29.631999999999998
http://dbpedia.org/resource/German_submarine_U-867,German submarine U-867,33.8916
http://dbpedia.org/resource/United_States_lightship_Barnegat_(LV-79),United States lightship Barnegat (LV-79),18.52
http://dbpedia.org/resource/German_destroyer_Z21_Wilhelm_Heidkamp,German destroyer Z21 Wilhelm Heidkamp,66.672
http://dbpedia.org/resource/USCGC_Valiant_(WMEC-621),USCGC Valiant (WMEC-621),25.928
