http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/Silver_Lake_(Harrisville,_New_Hampshire)",2896.82
http://dbpedia.org/resource/Pakowki_Lake,35000.0
http://dbpedia.org/resource/Lake_Neufchâteau,500.0
http://dbpedia.org/resource/Veresvatnet,3000.0
http://dbpedia.org/resource/Cane_River_Lake,56327.0
http://dbpedia.org/resource/Rappensee,250.0
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)",4023.36
http://dbpedia.org/resource/Rimrock_Lake_(Wyoming),365.76
http://dbpedia.org/resource/Profile_Lake_(Idaho),386.243
http://dbpedia.org/resource/Durnesh_Lough,1600.0
http://dbpedia.org/resource/Lough_Anaserd,1200.0
http://dbpedia.org/resource/Wast_Water,4876.31
http://dbpedia.org/resource/Lake_Lahontan_(reservoir),27358.8
http://dbpedia.org/resource/Lake_Berryessa,24944.8
http://dbpedia.org/resource/Nizhnekamsk_Reservoir,200000.0
http://dbpedia.org/resource/Lake_Hackett_(Mékinac),4800.0
http://dbpedia.org/resource/Amisk_Lake_(Alberta),6340.0
http://dbpedia.org/resource/Langvatnet_(Fauske),10300.0
http://dbpedia.org/resource/Lake_Blanchemer,350.0
http://dbpedia.org/resource/Lake_McConaughy,35405.6
http://dbpedia.org/resource/Lake_Van,119000.0
http://dbpedia.org/resource/Ødevatn,4000.0
http://dbpedia.org/resource/Lac_de_Chambly,1200.0
http://dbpedia.org/resource/Moose_River_(Maine)__Brassua_Lake__1,12874.8
http://dbpedia.org/resource/Lacs_de_Maclu,1100.0
http://dbpedia.org/resource/Hopkins_Pond_(New_Hampshire),482.803
http://dbpedia.org/resource/Canovasee,150.0
http://dbpedia.org/resource/Cirque_Lake,350.0
http://dbpedia.org/resource/Brûlé_Lake,10000.0
http://dbpedia.org/resource/Vuolep_Sårjåsjávrre,6000.0
http://dbpedia.org/resource/Titley_Pool,370.0
http://dbpedia.org/resource/Bradley_Lake,1207.01
http://dbpedia.org/resource/Lake_Shipp,1219.2
http://dbpedia.org/resource/Little_Llangothlin_Nature_Reserve__Little_Llangothlin_Lagoon__1,1380.0
http://dbpedia.org/resource/Prestvannet,400.0
http://dbpedia.org/resource/Lake_Torrens,250000.0
"http://dbpedia.org/resource/Mud_Lake_(Highlands_County,_Florida)",685.8
http://dbpedia.org/resource/Paddy's_Lake_(Hastings_County),740.0
http://dbpedia.org/resource/Zama_Lake,35000.0
http://dbpedia.org/resource/Lago_di_Lei,7700.0
http://dbpedia.org/resource/Zrebar_Lake,5000.0
http://dbpedia.org/resource/Yên_Lập_Lake,20000.0
http://dbpedia.org/resource/Urququcha_(Cusco),1330.0
http://dbpedia.org/resource/Surveyor_Lake_(Algoma_District),2800.0
http://dbpedia.org/resource/Selker_Noor,1300.0
"http://dbpedia.org/resource/Bearpaw_Lake_(Teton_County,_Wyoming)",321.869
http://dbpedia.org/resource/Baugevatnet,8000.0
http://dbpedia.org/resource/Airag_Lake,18000.0
http://dbpedia.org/resource/Lac_des_Cordes,250.0
"http://dbpedia.org/resource/Gull_Lake_(Cass_County,_Minnesota)",24140.2
http://dbpedia.org/resource/Miche_Wabun_Lake,1126.54
http://dbpedia.org/resource/Lake_Suesca,6000.0
http://dbpedia.org/resource/Castac_Lake,1609.34
http://dbpedia.org/resource/Sturgeon_Lake_(Ontario),25000.0
http://dbpedia.org/resource/Lake_Billy_Chinook,45061.6
http://dbpedia.org/resource/Taferlklaussee,170.0
http://dbpedia.org/resource/Black_Lake_(Marchington_River),2000.0
http://dbpedia.org/resource/Atoka_Lake,15000.0
http://dbpedia.org/resource/Elbow_Lake_(Alberta),500.0
http://dbpedia.org/resource/Lake_Evangeline,965.606
"http://dbpedia.org/resource/Hidden_Lake_(Flathead_County,_Montana)",3218.69
http://dbpedia.org/resource/Lago_del_Sambuco,3000.0
http://dbpedia.org/resource/Lake_Pontchartrain,64373.8
http://dbpedia.org/resource/Lake_Vostok,250000.0
http://dbpedia.org/resource/Wielki_Staw_Polski_(lake),998.0
http://dbpedia.org/resource/Batlava_Lake,6000.0
http://dbpedia.org/resource/Confusion_Lake,209.215
http://dbpedia.org/resource/Lake_Okeechobee,57500.0
http://dbpedia.org/resource/Langvatnet_(Gildeskål),3500.0
http://dbpedia.org/resource/Isle_Lake_(Alberta),2600.0
http://dbpedia.org/resource/Loch_a'_Bhainne,531.084
http://dbpedia.org/resource/Viheri,6000.0
http://dbpedia.org/resource/Innsvatnet,5000.0
http://dbpedia.org/resource/Lake_of_Gruyère,13500.0
http://dbpedia.org/resource/Sea_of_Galilee,21000.0
http://dbpedia.org/resource/Hopvatnet,5000.0
http://dbpedia.org/resource/Fox_Lake_(Cochrane_District),4300.0
http://dbpedia.org/resource/Blood_Indian_Creek_Reservoir,3300.0
http://dbpedia.org/resource/Todd_Lake_(Oregon),804.672
http://dbpedia.org/resource/Warinsee,2000.0
http://dbpedia.org/resource/Lake_Athapapuskow,31200.0
http://dbpedia.org/resource/Ocean_Lake_(Wyoming),4828.03
http://dbpedia.org/resource/Arrowhead_Lake_(Idaho),193.121
