http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Cowpens_Depot,1896
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,1918
http://dbpedia.org/resource/Warren_and_Ouachita_Valley_Railway_Station,1909
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,1916
http://dbpedia.org/resource/Mount_Ida_Cities_Service_Filling_Station,1925
http://dbpedia.org/resource/Boston_Edison_Power_Station,1904
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station",1904
http://dbpedia.org/resource/Carlin's_Amoco_Station,1947
http://dbpedia.org/resource/St._Joe_Missouri_and_North_Arkansas_Railroad_Depot,1912
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,1890
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,1891
http://dbpedia.org/resource/Chicago_Great_Western_Depot,1906
http://dbpedia.org/resource/Quincy_Point_Fire_Station,1941
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,1938
http://dbpedia.org/resource/Mount_Adams_Fire_Observation_Station,1917
http://dbpedia.org/resource/Esso_Station,1942
"http://dbpedia.org/resource/St._Louis,_Peoria_and_Northern_Railroad_Depot",1898
http://dbpedia.org/resource/North_Bennington_Depot,1880
"http://dbpedia.org/resource/Louisville_and_Nashville_Railroad_Depot_(Cullman,_Alabama)",1913
http://dbpedia.org/resource/Coupeville_grain_wharf,1900
http://dbpedia.org/resource/St._Regis_Mountain_Fire_Observation_Station,1918
http://dbpedia.org/resource/High_Pumping_Station,1901
http://dbpedia.org/resource/Seaboard_Air_Line_Railroad_Passenger_Station,1896
"http://dbpedia.org/resource/Jonesboro,_Lake_City_&_Eastern_Railroad_Depot",1910
http://dbpedia.org/resource/Poppleton_Fire_Station,1910
http://dbpedia.org/resource/Huckleberry_Mountain_Fire_Lookout,1938
http://dbpedia.org/resource/Wapiti_Ranger_Station,1903
http://dbpedia.org/resource/Martisco_Station,1870
http://dbpedia.org/resource/Three_Notch_Museum,1899
http://dbpedia.org/resource/52nd_Police_Precinct_Station_House_and_Stable,1904
http://dbpedia.org/resource/Wollaston_Fire_Station,1900
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)",1911
http://dbpedia.org/resource/Chrystal_Water_and_Power_Company-Spencer_Water_and_Ice_Company,1903
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,1906
http://dbpedia.org/resource/Cambridge_Street_Firehouse,1886
http://dbpedia.org/resource/Baltimore_and_Ohio_Railroad_Station_(Oakland),1884
http://dbpedia.org/resource/Racine_Depot,1902
http://dbpedia.org/resource/Norfolk_Southern_Passenger_Station,1914
http://dbpedia.org/resource/Andover_Hook_and_Ladder_Company_Building,1904
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)",1892
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,1867
http://dbpedia.org/resource/Waldo_Street_Police_Station,1918
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,1919
http://dbpedia.org/resource/Tazewell_Depot,1928
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,1901
http://dbpedia.org/resource/Pure_Oil_Station,1937
http://dbpedia.org/resource/Art's_Auto,1927
http://dbpedia.org/resource/Crystal_Spring_Steam_Pumping_Station,1905
