http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Folkingham,0.0
http://dbpedia.org/resource/RAF_Cleave,822.96
http://dbpedia.org/resource/RAF_Catfoss,0.0
http://dbpedia.org/resource/RAF_Atherstone,1080.0
http://dbpedia.org/resource/RCAF_Station_Gimli,2068.98
http://dbpedia.org/resource/RAF_Hockley_Heath,800.0
http://dbpedia.org/resource/RAF_Middleton_St_George,1006.0
http://dbpedia.org/resource/RAF_Sutton_Bridge,1280.16
http://dbpedia.org/resource/RCAF_Station_Carberry,792.48
http://dbpedia.org/resource/RAF_Chipping_Ongar,1.8288
http://dbpedia.org/resource/RAF_Atherstone,1220.0
http://dbpedia.org/resource/Værnes_Air_Station,2759.0
http://dbpedia.org/resource/RAF_Coleby_Grange,883.31
http://dbpedia.org/resource/RAF_Ibsley,1000.0
http://dbpedia.org/resource/RAF_East_Moor,1735.0
http://dbpedia.org/resource/RAF_Windrush,0.0
http://dbpedia.org/resource/RAF_Dishforth,1858.0
http://dbpedia.org/resource/RAF_Brenzett,0.0
http://dbpedia.org/resource/RAF_Boreham,0.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1234.44
http://dbpedia.org/resource/RAF_Cammeringham,1463.04
http://dbpedia.org/resource/RAF_Binbrook,0.0
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,1159.15
http://dbpedia.org/resource/INS_Garuda,1817.0
http://dbpedia.org/resource/RAF_Cleave,685.8
http://dbpedia.org/resource/RAF_Fiskerton,0.0
http://dbpedia.org/resource/RAF_Church_Lawford,1170.0
http://dbpedia.org/resource/RAF_Ternhill,948.0
http://dbpedia.org/resource/RAF_Lindholme,0.0
http://dbpedia.org/resource/RAF_Bourn,0.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,1280.0
http://dbpedia.org/resource/RAF_Lissett,0.0
http://dbpedia.org/resource/RAF_Stornoway,2314.96
http://dbpedia.org/resource/RAF_Honeybourne,1280.0
http://dbpedia.org/resource/RAF_Ahlhorn,2106.17
http://dbpedia.org/resource/RAF_Chipping_Ongar,1280.16
http://dbpedia.org/resource/NAAS_Chincoteague,1463.04
http://dbpedia.org/resource/RAF_Middleton_St_George,1280.16
http://dbpedia.org/resource/RAF_Finmere,0.0
