http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1844",110
http://dbpedia.org/resource/Ghost_Dance_(novel),342
http://dbpedia.org/resource/The_Lost_Weekend_(novel),244
http://dbpedia.org/resource/This_Is_Craig_Brown,448
http://dbpedia.org/resource/Gareth_L._Powell,160
http://dbpedia.org/resource/The_Big_U,320
http://dbpedia.org/resource/Nesthäkchen_With_White_Hair,191
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,256
http://dbpedia.org/resource/The_Blood_Cell,256
http://dbpedia.org/resource/You_Might_Be_a_Zombie_and_Other_Bad_News,320
http://dbpedia.org/resource/Fate_Is_the_Hunter,390
http://dbpedia.org/resource/The_Geography_of_Bliss,329
http://dbpedia.org/resource/Isaac's_Universe,300
http://dbpedia.org/resource/The_Quants,352
http://dbpedia.org/resource/We're_Going_to_Make_You_a_Star,256
http://dbpedia.org/resource/My_Style,256
http://dbpedia.org/resource/Summer_Knight,371
http://dbpedia.org/resource/Select_Conversations_with_an_Uncle,195
http://dbpedia.org/resource/The_Innocent_(Coben_novel),439
http://dbpedia.org/resource/Lily_Hoy_Price,192
