http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Mark_Madsen,2.0574
http://dbpedia.org/resource/Jonte_Flowers,1.9558
http://dbpedia.org/resource/Martin_de_Vries,1.9304
http://dbpedia.org/resource/Glenn_Khobuntin,1.9304
http://dbpedia.org/resource/Ralph_Mims,1.8796
http://dbpedia.org/resource/Swin_Cash,1.8542
http://dbpedia.org/resource/Rodney_Blake_(basketball),2.032
http://dbpedia.org/resource/Wendell_White_(basketball),1.9812
http://dbpedia.org/resource/Luis_Barrios,1.8288
http://dbpedia.org/resource/Kenrick_Zondervan,2.06
http://dbpedia.org/resource/Nikola_Radičević,1.9558
http://dbpedia.org/resource/Ford_Arao,1.9812
http://dbpedia.org/resource/Martin_Rančík,2.05
http://dbpedia.org/resource/A._J._Abrams,1.8034
http://dbpedia.org/resource/Jeff_Halliburton,1.9558
http://dbpedia.org/resource/Iman_Shumpert,1.9558
http://dbpedia.org/resource/Campy_Russell,2.032
http://dbpedia.org/resource/Andrius_Jurkūnas,2.0574
http://dbpedia.org/resource/Darren_Tillis,2.1082
http://dbpedia.org/resource/Roy_Tarpley,2.1082
http://dbpedia.org/resource/Troy_DeVries,1.93
http://dbpedia.org/resource/Larry_Mikan,2.0066
http://dbpedia.org/resource/Acie_Law,1.905
http://dbpedia.org/resource/Julian_King_(basketball),1.9812
http://dbpedia.org/resource/Willie_McCarter,1.905
http://dbpedia.org/resource/Alex_Murphy_(basketball),2.0574
http://dbpedia.org/resource/Aaron_A._Davis,1.9304
http://dbpedia.org/resource/Jayne_Appel,1.9304
http://dbpedia.org/resource/Astan_Dabo,2.032
"http://dbpedia.org/resource/Anthony_Myles_(basketball,_born_1992)",1.9558
http://dbpedia.org/resource/Roscoe_Smith,2.032
http://dbpedia.org/resource/Derrick_Walton,1.8542
http://dbpedia.org/resource/Don_Carlson,1.8288
http://dbpedia.org/resource/Whitey_Kachan,1.8796
http://dbpedia.org/resource/Vera_Ðurašković,1.72
http://dbpedia.org/resource/Miroslav_Todić,2.0574
http://dbpedia.org/resource/Rakeem_Christmas,2.0574
http://dbpedia.org/resource/Bus_Whitehead,2.0574
http://dbpedia.org/resource/Anthony_Stacey,1.9304
http://dbpedia.org/resource/Laura_Gil,1.905
http://dbpedia.org/resource/Barış_Güney,1.9558
http://dbpedia.org/resource/Joe_Reiff,1.905
http://dbpedia.org/resource/Manthos_Katsoulis,2.05105
http://dbpedia.org/resource/Rajon_Rondo,1.8542
http://dbpedia.org/resource/Ron_Nelson_(basketball),1.8796
http://dbpedia.org/resource/Saleh_Foroutan,2.032
http://dbpedia.org/resource/Ralph_Hamilton,1.8542
http://dbpedia.org/resource/Art_Stoefen,1.9558
http://dbpedia.org/resource/James_Singleton_(basketball),2.032
http://dbpedia.org/resource/Tomás_Bellas,1.85
http://dbpedia.org/resource/Keith_Askins,2.0066
http://dbpedia.org/resource/Olga_Vashkevich,1.8796
http://dbpedia.org/resource/Tyler_Hansbrough,2.0574
http://dbpedia.org/resource/Elyse_Penaluna,1.93
http://dbpedia.org/resource/Khadijah_Rushdan,1.7526
http://dbpedia.org/resource/Frank_Saul_(basketball),1.8796
http://dbpedia.org/resource/Birgir_Björn_Pétursson,2.0574
http://dbpedia.org/resource/Cory_Johnson_(basketball),1.96
http://dbpedia.org/resource/Bob_Harstad,1.9812
http://dbpedia.org/resource/Duane_Klueh,1.905
http://dbpedia.org/resource/Avery_Bradley,1.8796
http://dbpedia.org/resource/Tyrone_Watson,1.9558
http://dbpedia.org/resource/Farid_Aslani,1.8288
http://dbpedia.org/resource/Chris_Mills,1.9812
http://dbpedia.org/resource/Maksym_Korniyenko,2.0574
http://dbpedia.org/resource/Darko_Radulović,1.92
http://dbpedia.org/resource/Octavia_Blue,1.8542
http://dbpedia.org/resource/Scott_Roth,2.032
http://dbpedia.org/resource/İzzet_Türkyılmaz,2.1336
http://dbpedia.org/resource/Jim_Barnes_(basketball),2.032
http://dbpedia.org/resource/Luther_Head,1.905
http://dbpedia.org/resource/Lee_Jung-suk,1.8542
http://dbpedia.org/resource/Michael_Cooper,1.9558
http://dbpedia.org/resource/Branislav_Ratkovica,1.93
http://dbpedia.org/resource/Dmytro_Zabirchenko,1.92278
http://dbpedia.org/resource/Mário_Correia,1.8796
http://dbpedia.org/resource/Maurice_Baker,1.8542
"http://dbpedia.org/resource/Tony_Jackson_(basketball,_born_1942)",1.9304
http://dbpedia.org/resource/Mikaela_Ruef,1.905
http://dbpedia.org/resource/Jim_Riffey,1.9304
http://dbpedia.org/resource/Allen_Kelley,1.8034
http://dbpedia.org/resource/Clint_Capela,2.0828
http://dbpedia.org/resource/Shawn_James,2.0828
http://dbpedia.org/resource/Amal_McCaskill,2.1082
http://dbpedia.org/resource/Jacque_Vaughn,1.8542
http://dbpedia.org/resource/Taurean_Green,1.8542
http://dbpedia.org/resource/Iva_Perovanović,1.88
http://dbpedia.org/resource/Marjan_Mladenović,1.8034
http://dbpedia.org/resource/Vladimir_Brčkov,2.0
http://dbpedia.org/resource/Nikola_Milatović,2.03
http://dbpedia.org/resource/Gediminas_Žalalis,2.05
http://dbpedia.org/resource/Christian_Kabongo,1.9304
http://dbpedia.org/resource/Kia_Nurse,1.8288
http://dbpedia.org/resource/Bryn_Forbes,1.905
http://dbpedia.org/resource/Jason_Maxiell,2.0066
http://dbpedia.org/resource/Edgaras_Ulanovas,1.9812
http://dbpedia.org/resource/Chantel_Tremitiere,1.6764
http://dbpedia.org/resource/Stephen_Jackson,2.032
http://dbpedia.org/resource/Malik_Newman,1.905
http://dbpedia.org/resource/Shabazz_Muhammad,1.9812
http://dbpedia.org/resource/Nils_Mittmann,2.0066
http://dbpedia.org/resource/Ádám_Hanga,2.0066
http://dbpedia.org/resource/Tom_Hagan,1.905
http://dbpedia.org/resource/James_Scott_(basketball),1.9812
http://dbpedia.org/resource/Esra_Şencebe,1.7018
http://dbpedia.org/resource/Carl_Engström,2.159
http://dbpedia.org/resource/Evren_Büker,1.9431
http://dbpedia.org/resource/Tayshaun_Prince,2.0574
http://dbpedia.org/resource/Yuval_Naimy,1.88
http://dbpedia.org/resource/Rodions_Kurucs,2.0574
http://dbpedia.org/resource/Billy_McKinney_(basketball),1.8288
http://dbpedia.org/resource/Tristan_Blackwood,1.8288
http://dbpedia.org/resource/Rudy_Gobert,2.159
http://dbpedia.org/resource/Byron_Dinkins,1.8542
http://dbpedia.org/resource/Anthony_Randolph,2.1336
http://dbpedia.org/resource/Jerry_Rook,1.9558
http://dbpedia.org/resource/Wesley_Witherspoon,2.0574
http://dbpedia.org/resource/Devin_Durrant,2.0066
http://dbpedia.org/resource/Tim_Kempton,2.0828
http://dbpedia.org/resource/Lazare_Adingono,2.0
http://dbpedia.org/resource/Chinanu_Onuaku,2.0828
http://dbpedia.org/resource/René_Rougeau,1.9812
http://dbpedia.org/resource/Andrea_Meneghin,2.00025
http://dbpedia.org/resource/Mike_Smrek,2.1336
http://dbpedia.org/resource/Steve_Hood,2.0066
http://dbpedia.org/resource/Matic_Rebec,1.8034
http://dbpedia.org/resource/Ondřej_Starosta,2.159
http://dbpedia.org/resource/Nikos_Vetoulas,1.9304
http://dbpedia.org/resource/Clyde_Lovellette,2.0574
http://dbpedia.org/resource/Barry_Clemens,1.9812
http://dbpedia.org/resource/Moritz_Wagner_(basketball),2.0828
http://dbpedia.org/resource/Jeff_Boschee,1.8542
http://dbpedia.org/resource/Luis_Montero,2.0066
http://dbpedia.org/resource/Hollis_Thompson,2.032
http://dbpedia.org/resource/David_Huertas,1.9558
http://dbpedia.org/resource/Patrick_Christopher,1.9558
http://dbpedia.org/resource/Emeka_Okafor,2.0828
http://dbpedia.org/resource/Alan_Williams_(basketball),2.032
http://dbpedia.org/resource/Alton_Ford,2.0828
http://dbpedia.org/resource/Ashley_Walker_(basketball),1.8542
http://dbpedia.org/resource/Aleksandar_Mitrović_(basketball),2.03
http://dbpedia.org/resource/Dee_Gibson,1.8034
http://dbpedia.org/resource/Vincent_Askew,1.9812
http://dbpedia.org/resource/Ilian_Evtimov,2.0066
http://dbpedia.org/resource/Jeff_Moe,1.905
http://dbpedia.org/resource/Jordan_Williams_(basketball),2.0828
http://dbpedia.org/resource/Cindy_Blodgett,1.7526
"http://dbpedia.org/resource/Kevin_Young_(basketball,_born_1990)",2.032
http://dbpedia.org/resource/Bojan_Dubljević,2.05
http://dbpedia.org/resource/Kim_Perrot,1.651
http://dbpedia.org/resource/Billy_James_(basketball),1.905
http://dbpedia.org/resource/Lindsey_Yamasaki,1.8796
http://dbpedia.org/resource/Ragnar_Nathanaelsson,2.18
http://dbpedia.org/resource/Dwight_Powell,2.1082
http://dbpedia.org/resource/Denique_Graves,1.9558
http://dbpedia.org/resource/Maceo_Baston,2.0828
http://dbpedia.org/resource/Charles_García,2.0828
http://dbpedia.org/resource/Steve_Scheffler,2.0574
http://dbpedia.org/resource/Ed_Turner_(basketball),1.9812
http://dbpedia.org/resource/Dmitry_Korshakov,2.0066
http://dbpedia.org/resource/Matt_Costello,2.0574
http://dbpedia.org/resource/Bojana_Vulić,1.0
"http://dbpedia.org/resource/Justin_Robinson_(basketball,_born_1987)",1.88
http://dbpedia.org/resource/Charles_Whitney,1.9558
http://dbpedia.org/resource/Steve_Goodrich,2.0828
http://dbpedia.org/resource/Pocholo_Villanueva,1.8542
