http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Manasses_Guth_Covered_Bridge,Manasses Guth Covered Bridge,1858
http://dbpedia.org/resource/Durgin_Bridge,Durgin Bridge,1869
http://dbpedia.org/resource/Waltz_Road–Huron_River_Bridge,Waltz Road–Huron River Bridge,1924
http://dbpedia.org/resource/Spengler_Bridge,Spengler Bridge,1880
"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",1870
http://dbpedia.org/resource/Cope's_Bridge,Cope's Bridge,1807
http://dbpedia.org/resource/Seville_Bridge,Seville Bridge,1880
http://dbpedia.org/resource/Bennett_Bridge,Bennett Bridge,1901
http://dbpedia.org/resource/Buskirk_Bridge,Buskirk Bridge,1850
http://dbpedia.org/resource/Harp_Creek_Bridge,Harp Creek Bridge,1928
http://dbpedia.org/resource/Glen_Falls_Bridge,Glen Falls Bridge,1886
http://dbpedia.org/resource/Bridge_between_East_Manchester_and_Newberry_Townships,Bridge between East Manchester and Newberry Townships,1889
http://dbpedia.org/resource/Pisgah_Covered_Bridge,Pisgah Covered Bridge,1910
http://dbpedia.org/resource/US_41–Fanny_Hooe_Creek_Bridge,US 41–Fanny Hooe Creek Bridge,1928
http://dbpedia.org/resource/Bob_White_Covered_Bridge,Bob White Covered Bridge,1921
"http://dbpedia.org/resource/Wells_Street_Bridge_(Fort_Wayne,_Indiana)","Wells Street Bridge (Fort Wayne, Indiana)",1884
http://dbpedia.org/resource/Deadwood_Creek_Bridge,Deadwood Creek Bridge,1932
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,1939
http://dbpedia.org/resource/High_Bridge_(Appomattox_River),High Bridge (Appomattox River),1854
http://dbpedia.org/resource/Taft_Bridge,Taft Bridge,1907
http://dbpedia.org/resource/Youngblood_Bridge,Youngblood Bridge,1900
http://dbpedia.org/resource/Brownville_Bridge,Brownville Bridge,1939
"http://dbpedia.org/resource/Crystal_Bridge_(Crystal,_North_Dakota)","Crystal Bridge (Crystal, North Dakota)",1927
http://dbpedia.org/resource/Torréns_Bridge,Torréns Bridge,1878
http://dbpedia.org/resource/Martín_Peña_Bridge,Martín Peña Bridge,1939
