http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gent_RFC,1969
http://dbpedia.org/resource/Abercynon_RFC,1886
http://dbpedia.org/resource/Llandybie_RFC,1901
http://dbpedia.org/resource/Clube_de_Rugby_de_Arcos_de_Valdevez,1981
http://dbpedia.org/resource/CSA_Steaua_București_(rugby),1948
http://dbpedia.org/resource/Coolmine_RFC,1980
http://dbpedia.org/resource/Sherborne_RFC,1980
http://dbpedia.org/resource/Glasgow_Hutchesons_Aloysians_RFC,2002
http://dbpedia.org/resource/Suttonians_RFC,1899
http://dbpedia.org/resource/Nant_Conwy_RFC,1980
http://dbpedia.org/resource/Aylestone_Athletic_Rugby_Union_Football_Club,1919
http://dbpedia.org/resource/St._Louis_Ramblers,1932
http://dbpedia.org/resource/Iraklis_Rugby,2005
http://dbpedia.org/resource/ASA_Tel_Aviv_Rugby_Club,1973
http://dbpedia.org/resource/Wasps_RFC,1867
http://dbpedia.org/resource/Chesterfield_Panthers_Rugby_Union_Football_Club,2008
http://dbpedia.org/resource/NTT_Docomo_Red_Hurricanes,1993
http://dbpedia.org/resource/Chippenham_RFC,1898
http://dbpedia.org/resource/Nondescripts_RFC,1923
http://dbpedia.org/resource/Union_Sportive_Romanaise_et_Péageoise,1908
http://dbpedia.org/resource/2012–13_Cornish_Pirates_RFC_season,1945
http://dbpedia.org/resource/Brussels_Barbarians,1968
http://dbpedia.org/resource/Melbourne_Rugby_Union_Football_Club,1909
http://dbpedia.org/resource/Heidelberger_RK,1872
http://dbpedia.org/resource/Mogliano_Rugby,1956
http://dbpedia.org/resource/Athboy_RFC,1978
http://dbpedia.org/resource/Shannon_RFC,1884
http://dbpedia.org/resource/MKS_Pogoń_Siedlce_(rugby_union),1944
http://dbpedia.org/resource/Porvoo_RC,2011
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1985
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,1948
http://dbpedia.org/resource/Wigan_R.U.F.C.,1913
http://dbpedia.org/resource/Bulls_(rugby_union),1997
http://dbpedia.org/resource/Waunarlwydd_RFC,1900
http://dbpedia.org/resource/Crusaders_(rugby_union),1996
http://dbpedia.org/resource/Llanelli_RFC,1875
http://dbpedia.org/resource/Ystalyfera_RFC,1884
http://dbpedia.org/resource/Bedford_Athletic,1908
http://dbpedia.org/resource/Australia_national_rugby_sevens_team,1973
http://dbpedia.org/resource/Tonmawr_RFC,1897
http://dbpedia.org/resource/CR_El_Salvador,1960
http://dbpedia.org/resource/Fairfield_University_men's_volleyball_club,1998
http://dbpedia.org/resource/Skewen_RFC,1883
http://dbpedia.org/resource/Clube_Rugby_São_Miguel,1970
http://dbpedia.org/resource/Selkirk_RFC,1907
http://dbpedia.org/resource/Griquas_(rugby),1886
