http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/SMART_Tunnel__Stormwater_Management_And_Road_Tunnel__1,2007
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,1964
http://dbpedia.org/resource/Bankhead_Tunnel,1941
http://dbpedia.org/resource/Wheeling_Tunnel,1966
http://dbpedia.org/resource/Port_Miami_Tunnel,2014
http://dbpedia.org/resource/Tyne_Tunnel__New_Tyne_Crossing__1,2011
http://dbpedia.org/resource/Broadway_Tunnel_(Los_Angeles),1901
http://dbpedia.org/resource/Wawona_Tunnel,1933
http://dbpedia.org/resource/Múlagöng,1991
http://dbpedia.org/resource/Belchen_Tunnel,1966
http://dbpedia.org/resource/Simplon_Tunnel,1906
http://dbpedia.org/resource/Lion_Rock_Tunnel,1967
http://dbpedia.org/resource/Prudential_Tunnel,1965
http://dbpedia.org/resource/Honningsvåg_Tunnel,1999
http://dbpedia.org/resource/Fløyfjell_Tunnel,1989
http://dbpedia.org/resource/Sabuncubeli_Tunnel,2016
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2008
http://dbpedia.org/resource/Eiksund_Tunnel,2008
http://dbpedia.org/resource/Lyttelton_road_tunnel,1964
http://dbpedia.org/resource/Dewey_Square_Tunnel,1956
http://dbpedia.org/resource/Vallavik_Tunnel,1985
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2007
http://dbpedia.org/resource/Selimiye_Tunnel,2010
http://dbpedia.org/resource/Waldo_Grade,2
