http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Amygdalies,_Grevena",805.0
"http://dbpedia.org/resource/Kryovrysi,_Larissa",1015.0
"http://dbpedia.org/resource/Malawa,_Rzeszów_County",220.0
"http://dbpedia.org/resource/Saint-Aubin,_Jura",180.0
"http://dbpedia.org/resource/Krithia,_Thessaloniki",185.0
http://dbpedia.org/resource/Bytnica,65.0
http://dbpedia.org/resource/Qaouzah,700.0
http://dbpedia.org/resource/Kymina,1.0
http://dbpedia.org/resource/Niemysłowice,255.0
"http://dbpedia.org/resource/Trzciana,_Lesser_Poland_Voivodeship",227.0
"http://dbpedia.org/resource/Alpochori,_Achaea",0.0
http://dbpedia.org/resource/Brienz,564.0
"http://dbpedia.org/resource/Agiannis,_Pieria",10.0
http://dbpedia.org/resource/Kato_Komi,385.0
http://dbpedia.org/resource/Gałązczyce,200.0
http://dbpedia.org/resource/Tsaritsani,295.0
http://dbpedia.org/resource/Tereszewo,100.0
"http://dbpedia.org/resource/Neokaisareia,_Pieria",70.0
"http://dbpedia.org/resource/Babica,_Lesser_Poland_Voivodeship",280.0
http://dbpedia.org/resource/Megalo_Eleftherochori,400.0
http://dbpedia.org/resource/Zapieczne,100.0
"http://dbpedia.org/resource/Głogowiec,_Łódź_East_County",200.0
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa",1.0
http://dbpedia.org/resource/Aixàs,1480.0
"http://dbpedia.org/resource/Griva,_Kilkis",470.0
"http://dbpedia.org/resource/Alyki,_Pieria",5.0
"http://dbpedia.org/resource/Apollonia,_Madytos",45.0
http://dbpedia.org/resource/La_Margineda,920.0
"http://dbpedia.org/resource/Exochi,_Kozani",660.0
"http://dbpedia.org/resource/Pobiedna,_Lower_Silesian_Voivodeship",401.0
http://dbpedia.org/resource/Czerwin,100.0
http://dbpedia.org/resource/Stivos,110.0
http://dbpedia.org/resource/Kleszczewo_Kościerskie,111.0
"http://dbpedia.org/resource/Kranea,_Grevena",945.0
http://dbpedia.org/resource/Dubiecko,280.0
http://dbpedia.org/resource/Thesprotiko,30.0
http://dbpedia.org/resource/Bytonia,120.0
http://dbpedia.org/resource/Murzasichle,820.0
"http://dbpedia.org/resource/Taxiarchis,_Grevena",620.0
"http://dbpedia.org/resource/Agiasma,_Kozani",810.0
http://dbpedia.org/resource/Gerakarou,115.0
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki",3.0
"http://dbpedia.org/resource/Pythio,_Larissa",690.0
"http://dbpedia.org/resource/Kydonies,_Grevena",870.0
http://dbpedia.org/resource/Makrino,960.0
http://dbpedia.org/resource/Monopigado,385.0
"http://dbpedia.org/resource/Trilofo,_Thessaloniki",120.0
"http://dbpedia.org/resource/Perivolaki,_Grevena",915.0
http://dbpedia.org/resource/Kalochi,565.0
"http://dbpedia.org/resource/Bugaj,_Wadowice_County",300.0
http://dbpedia.org/resource/Stronia,175.0
http://dbpedia.org/resource/Pylorio,620.0
"http://dbpedia.org/resource/Cambridge_(village),_New_York",140.208
http://dbpedia.org/resource/Ain_el_Safssaf,1000.0
"http://dbpedia.org/resource/Leśnica,_Wadowice_County",320.0
"http://dbpedia.org/resource/Trzaski,_Ostrołęka_County",100.0
"http://dbpedia.org/resource/Perivolaki,_Thessaloniki",91.0
http://dbpedia.org/resource/Yarze,600.0
http://dbpedia.org/resource/Knidi,675.0
"http://dbpedia.org/resource/Montgomery_(village),_New_York",103.632
http://dbpedia.org/resource/Assiros,175.0
http://dbpedia.org/resource/Galanovrysi,265.0
"http://dbpedia.org/resource/Panagia,_Grevena",430.0
http://dbpedia.org/resource/Trapezitsa,535.0
http://dbpedia.org/resource/Zakas,870.0
http://dbpedia.org/resource/Szybowice,290.0
http://dbpedia.org/resource/Iwiczno,110.0
"http://dbpedia.org/resource/Moszczanka,_Opole_Voivodeship",290.0
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki",55.0
http://dbpedia.org/resource/Mikrokomi,280.0
http://dbpedia.org/resource/Konieczno,250.0
http://dbpedia.org/resource/Stoupa,0.0
http://dbpedia.org/resource/Avles,340.0
http://dbpedia.org/resource/Mesolongos,740.0
http://dbpedia.org/resource/Żmijówek-Mans,100.0
"http://dbpedia.org/resource/Platania,_Kozani",665.0
"http://dbpedia.org/resource/Loutrochori,_Pella",59.0
http://dbpedia.org/resource/Lachowice,390.0
http://dbpedia.org/resource/Mikro_Monastiri,5.0
http://dbpedia.org/resource/Howth,0.0
http://dbpedia.org/resource/Mouresi,0.0
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",320.0
http://dbpedia.org/resource/Sawały,100.0
http://dbpedia.org/resource/Paparis,550.0
"http://dbpedia.org/resource/Ossa,_Thessaloniki",610.0
http://dbpedia.org/resource/Lianovergi,3.0
"http://dbpedia.org/resource/Millbrook,_New_York",137.16
http://dbpedia.org/resource/Megali_Volvi,40.0
http://dbpedia.org/resource/Ano_Agios_Ioannis,60.0
http://dbpedia.org/resource/Deyrintar,540.0
"http://dbpedia.org/resource/Trifylli,_Grevena",460.0
http://dbpedia.org/resource/Ano_Scholari,160.0
http://dbpedia.org/resource/Palaiomanina,100.0
http://dbpedia.org/resource/Melchsee-Frutt,1080.0
"http://dbpedia.org/resource/Jarosławki,_Greater_Poland_Voivodeship",80.0
"http://dbpedia.org/resource/Cisów,_Świętokrzyskie_Voivodeship",270.0
http://dbpedia.org/resource/Dolichi,580.0
