http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_20_(U.S._series),Now That's What I Call Music! 20 (U.S. series),4601.0
http://dbpedia.org/resource/Fire_Walk_with_Us!,Fire Walk with Us!,3085.0
http://dbpedia.org/resource/Ironias,Ironias,2657.0
http://dbpedia.org/resource/And_All_That_Could_Have_Been,And All That Could Have Been,2600.0
http://dbpedia.org/resource/Kaze/Okuru_Kotoba,Kaze/Okuru Kotoba,275.0
http://dbpedia.org/resource/A_Touch_of_the_Blues_(Mal_Waldron_album),A Touch of the Blues (Mal Waldron album),2296.0
http://dbpedia.org/resource/More_than_This_(Roxy_Music_song),More than This (Roxy Music song),240.0
http://dbpedia.org/resource/Playing_the_Field_(album),Playing the Field (album),2375.0
http://dbpedia.org/resource/Lull_(EP),Lull (EP),857.0
http://dbpedia.org/resource/Bodysnatchers_(song),Bodysnatchers (song),242.0
http://dbpedia.org/resource/Sam_Concepcion_(album),Sam Concepcion (album),2522.0
http://dbpedia.org/resource/Connect_the_Dots_(song),Connect the Dots (song),191.0
http://dbpedia.org/resource/Face_of_Fact,Face of Fact,360.0
http://dbpedia.org/resource/Lift_Me_Up_(Lena_Katina_song),Lift Me Up (Lena Katina song),202.0
http://dbpedia.org/resource/Best_Behaviour,Best Behaviour,239.0
http://dbpedia.org/resource/BHB_(album),BHB (album),2339.0
http://dbpedia.org/resource/Provision_(album),Provision (album),2373.0
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,5053.0
http://dbpedia.org/resource/Censor_(song),Censor (song),35.0
http://dbpedia.org/resource/La_buona_novella,La buona novella,2127.0
http://dbpedia.org/resource/Undead_(song),Undead (song),265.0
http://dbpedia.org/resource/Face_the_Truth_(Stephen_Malkmus_album),Face the Truth (Stephen Malkmus album),2609.0
http://dbpedia.org/resource/Promise_This,Promise This,203.0
http://dbpedia.org/resource/Le_Cimetière_des_arlequins,Le Cimetière des arlequins,2133.0
http://dbpedia.org/resource/This_Time_We_Stand,This Time We Stand,422.0
http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(soundtrack),Harry Potter and the Goblet of Fire (soundtrack),4558.0
http://dbpedia.org/resource/You_Have_Been_Loved,You Have Been Loved,361.0
http://dbpedia.org/resource/Send_for_Me,Send for Me,1731.0
http://dbpedia.org/resource/Have_You_Heard%3F_(Jack_DeJohnette_album),Have You Heard? (Jack DeJohnette album),3607.0
http://dbpedia.org/resource/Give_Me_Something,Give Me Something,95.0
http://dbpedia.org/resource/Soulville,Soulville,2925.0
http://dbpedia.org/resource/The_Remix_Suite,The Remix Suite,1775.0
http://dbpedia.org/resource/Invisible_Man_(song),Invisible Man (song),233.0
http://dbpedia.org/resource/Natural_Selection_(Fuel_album),Natural Selection (Fuel album),3039.0
http://dbpedia.org/resource/Live_at_the_Beacon_Theatre_(The_Allman_Brothers_Band_DVD),Live at the Beacon Theatre (The Allman Brothers Band DVD),10800.0
http://dbpedia.org/resource/I_Promised_Myself,I Promised Myself,235.0
http://dbpedia.org/resource/Over_You_(Lasgo_song),Over You (Lasgo song),203.0
http://dbpedia.org/resource/Carry_On_(EP),Carry On (EP),1404.0
http://dbpedia.org/resource/Limping_for_a_Generation,Limping for a Generation,2410.0
http://dbpedia.org/resource/Nova_iznenađenja_za_nova_pokolenja,Nova iznenađenja za nova pokolenja,2487.0
http://dbpedia.org/resource/Sunshine_(Dragon_album),Sunshine (Dragon album),2312.0
http://dbpedia.org/resource/Battle_Metal,Battle Metal,3435.0
http://dbpedia.org/resource/Rainbow's_End_(album),Rainbow's End (album),2183.0
http://dbpedia.org/resource/Electricity_(Elton_John_song),Electricity (Elton John song),212.0
http://dbpedia.org/resource/Goat_Horns,Goat Horns,3105.0
http://dbpedia.org/resource/Believe_Again_(Niels_Brinck_song),Believe Again (Niels Brinck song),180.0
http://dbpedia.org/resource/Storm_Warning_(song),Storm Warning (song),239.0
http://dbpedia.org/resource/Give_a_Little_Sweet_Love,Give a Little Sweet Love,216.0
http://dbpedia.org/resource/Interpreter_(album),Interpreter (album),2900.0
http://dbpedia.org/resource/Hasta_Ahora,Hasta Ahora,4135.0
http://dbpedia.org/resource/Back_Home_(Phineas_Newborn_Jr._album),Back Home (Phineas Newborn Jr. album),2342.0
http://dbpedia.org/resource/Don't_You_Want_Me_(Felix_song),Don't You Want Me (Felix song),241.0
http://dbpedia.org/resource/Neighbourhell,Neighbourhell,2711.0
http://dbpedia.org/resource/Live_(Mott_the_Hoople_album),Live (Mott the Hoople album),3228.0
http://dbpedia.org/resource/Into_the_Wild_(song),Into the Wild (song),233.0
http://dbpedia.org/resource/Suno_Ke_Main_Hun_Jawan,Suno Ke Main Hun Jawan,3095.0
http://dbpedia.org/resource/Adwa'_Al_Shohra,Adwa' Al Shohra,2102.0
http://dbpedia.org/resource/Emergence_(Miroslav_Vitous_album),Emergence (Miroslav Vitous album),3182.0
http://dbpedia.org/resource/Mama_Said_(Lukas_Graham_song),Mama Said (Lukas Graham song),180.0
http://dbpedia.org/resource/Rust_(song),Rust (song),326.0
http://dbpedia.org/resource/Love_Struck,Love Struck,246.0
http://dbpedia.org/resource/Method_to_the_Maadness,Method to the Maadness,2802.0
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!_24_(UK_series),Now That's What I Call Music! 24 (UK series),145.0
http://dbpedia.org/resource/Quiet_Revolution_(album),Quiet Revolution (album),3770.0
http://dbpedia.org/resource/One_Love_(Dr_Alban_song),One Love (Dr Alban song),363.0
http://dbpedia.org/resource/Lyfe_Change,Lyfe Change,3094.0
http://dbpedia.org/resource/Red_Tape_(album),Red Tape (album),1915.0
http://dbpedia.org/resource/Photograph_(Weezer_song),Photograph (Weezer song),139.0
http://dbpedia.org/resource/The_Shinee_World,The Shinee World,2852.0
http://dbpedia.org/resource/Circle_of_Death_(album),Circle of Death (album),3636.0
http://dbpedia.org/resource/Can_We_Chill,Can We Chill,264.0
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,4024.0
http://dbpedia.org/resource/Behind_the_Player:_Duff_McKagan,Behind the Player: Duff McKagan,4320.0
http://dbpedia.org/resource/Special_People_(album),Special People (album),2215.0
http://dbpedia.org/resource/Aquí_Está_Tu_Caldo,Aquí Está Tu Caldo,213.0
http://dbpedia.org/resource/The_Best_of_Della_Reese_(1972_album),The Best of Della Reese (1972 album),2043.0
"http://dbpedia.org/resource/Honey,_Let_Me_Sing_You_a_Song","Honey, Let Me Sing You a Song",237.0
http://dbpedia.org/resource/River_City_Revival,River City Revival,2697.0
http://dbpedia.org/resource/Mott_the_Hoople_(album),Mott the Hoople (album),2306.0
http://dbpedia.org/resource/Mon_amie_la_rose,Mon amie la rose,209.0
http://dbpedia.org/resource/I_Bought_a_Blue_Car_Today,I Bought a Blue Car Today,2550.0
http://dbpedia.org/resource/Bitterblue,Bitterblue,3520.0
http://dbpedia.org/resource/Roll_Out_the_Red_Carpet_(Buck_Owens_album),Roll Out the Red Carpet (Buck Owens album),1977.0
http://dbpedia.org/resource/Beautiful_Heartache,Beautiful Heartache,2721.0
http://dbpedia.org/resource/All_My_Life_(Billy_Joel_song),All My Life (Billy Joel song),319.0
http://dbpedia.org/resource/Gee_(EP),Gee (EP),1086.0
http://dbpedia.org/resource/Happy_to_Meet_–_Sorry_to_Part,Happy to Meet – Sorry to Part,2685.0
http://dbpedia.org/resource/Bohemian_Rhapsody,Bohemian Rhapsody,355.0
http://dbpedia.org/resource/A_Lot_of_Things_Different,A Lot of Things Different,283.0
http://dbpedia.org/resource/Þagað_í_Hel,Þagað í Hel,1925.0
http://dbpedia.org/resource/Sounds_of_Silence,Sounds of Silence,1749.0
http://dbpedia.org/resource/Wizard_in_Black,Wizard in Black,480.0
http://dbpedia.org/resource/Let_You_Go,Let You Go,235.0
http://dbpedia.org/resource/Take_Me_Home_(Cash_Cash_song),Take Me Home (Cash Cash song),205.0
http://dbpedia.org/resource/Shake_It_(Kaylan_song),Shake It (Kaylan song),232.0
http://dbpedia.org/resource/Fire_Burning,Fire Burning,243.0
http://dbpedia.org/resource/Arlo_Guthrie_(album),Arlo Guthrie (album),1863.0
http://dbpedia.org/resource/Main_Man,Main Man,231.0
http://dbpedia.org/resource/Walk_on_Water_(Aerosmith_song),Walk on Water (Aerosmith song),295.0
http://dbpedia.org/resource/Disco_Defenders,Disco Defenders,5580.0
http://dbpedia.org/resource/Espérame,Espérame,173.0
http://dbpedia.org/resource/Prophet_(Jerusalem_album),Prophet (Jerusalem album),3904.0
http://dbpedia.org/resource/Dancing_Shoes,Dancing Shoes,2620.0
http://dbpedia.org/resource/East_of_the_Sun_(Roy_Harper_album),East of the Sun (Roy Harper album),3433.0
http://dbpedia.org/resource/Blood_Sugar_Sex_Magik,Blood Sugar Sex Magik,4435.0
http://dbpedia.org/resource/Fly_Farm_Blues,Fly Farm Blues,198.0
http://dbpedia.org/resource/The_Boy_Who_Knew_Too_Much_(album),The Boy Who Knew Too Much (album),2473.0
http://dbpedia.org/resource/Jacqueline_(The_Coral_song),Jacqueline (The Coral song),209.0
http://dbpedia.org/resource/Piggy_(song),Piggy (song),264.0
http://dbpedia.org/resource/Something_About_Faith,Something About Faith,3518.0
http://dbpedia.org/resource/God_Told_Me_To_(song),God Told Me To (song),220.0
http://dbpedia.org/resource/Make_Way_for_the_Motherlode,Make Way for the Motherlode,2634.0
http://dbpedia.org/resource/Slumdog_Millionaire:_Music_from_the_Motion_Picture,Slumdog Millionaire: Music from the Motion Picture,3061.0
http://dbpedia.org/resource/So_Fresh:_The_Hits_of_Summer_2005,So Fresh: The Hits of Summer 2005,4500.0
http://dbpedia.org/resource/The_Game_of_Love_(Daft_Punk_song),The Game of Love (Daft Punk song),321.0
http://dbpedia.org/resource/EastWind,EastWind,2455.0
http://dbpedia.org/resource/You_Can't_Stop_the_Reign,You Can't Stop the Reign,4118.0
http://dbpedia.org/resource/I_Want_Your_Soul,I Want Your Soul,195.0
http://dbpedia.org/resource/Victim_of_Changes_(song),Victim of Changes (song),467.0
http://dbpedia.org/resource/Apartment_Story,Apartment Story,214.0
http://dbpedia.org/resource/Native_New_Yorker_(song),Native New Yorker (song),209.0
http://dbpedia.org/resource/Autumn_Sky,Autumn Sky,3693.0
http://dbpedia.org/resource/Unexpected_(Angie_Stone_album),Unexpected (Angie Stone album),2366.0
http://dbpedia.org/resource/We_Can_Create,We Can Create,3136.0
http://dbpedia.org/resource/You_(Marcia_Hines_song),You (Marcia Hines song),187.0
http://dbpedia.org/resource/Blacks'_Magic,Blacks' Magic,3164.0
http://dbpedia.org/resource/Springtime_for_the_World,Springtime for the World,2964.0
http://dbpedia.org/resource/Tristan_(song),Tristan (song),156.0
http://dbpedia.org/resource/99_Miles_from_L.A.,99 Miles from L.A.,178.0
http://dbpedia.org/resource/Desert_Rose_(Sting_song),Desert Rose (Sting song),235.0
http://dbpedia.org/resource/I_Miss_You_(Darren_Hayes_song),I Miss You (Darren Hayes song),330.0
http://dbpedia.org/resource/Hymns:_A_Place_of_Worship,Hymns: A Place of Worship,3270.0
http://dbpedia.org/resource/The_Maze_(album),The Maze (album),3544.0
http://dbpedia.org/resource/Written_in_Blood_(album),Written in Blood (album),2056.0
http://dbpedia.org/resource/Get_Even,Get Even,2833.0
http://dbpedia.org/resource/333_(album),333 (album),2202.0
