http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Burdwan_II_(community_development_block),138909
http://dbpedia.org/resource/Świdwin_County,48920
http://dbpedia.org/resource/Haldibari_(community_development_block),93836
http://dbpedia.org/resource/Zgierz_County,161012
http://dbpedia.org/resource/Nysa_County,145640
http://dbpedia.org/resource/Sępólno_County,40880
http://dbpedia.org/resource/Rypin_County,44306
http://dbpedia.org/resource/Kolbuszowa_County,61399
http://dbpedia.org/resource/Sejong_City,230327
http://dbpedia.org/resource/Sokółka_County,72424
http://dbpedia.org/resource/Southern_African_Development_Community,277000000
http://dbpedia.org/resource/Parczew_County,36512
http://dbpedia.org/resource/Ratua_II_(community_development_block),160922
http://dbpedia.org/resource/Kakua_Union,27260
http://dbpedia.org/resource/Ranibandh_(community_development_block),119089
http://dbpedia.org/resource/Indianapolis_(balance),781870
http://dbpedia.org/resource/Daean-ri,14037
http://dbpedia.org/resource/Dubrajpur_(community_development_block),158968
http://dbpedia.org/resource/Kaliachak_II_(community_development_block),211533
http://dbpedia.org/resource/Xishan_Community,14630
http://dbpedia.org/resource/Whau_Local_Board,76400
http://dbpedia.org/resource/Cieszyn_County,171029
http://dbpedia.org/resource/Maynaguri_(community_development_block),281554
http://dbpedia.org/resource/Busko_County,73940
http://dbpedia.org/resource/Jamboni_(community_development_block),113197
http://dbpedia.org/resource/Jadabpur_Union,59092
http://dbpedia.org/resource/Kaliachak_I_(community_development_block),310821
http://dbpedia.org/resource/Baishanlu_Subdistrict,59745
http://dbpedia.org/resource/Radziejów_County,42289
http://dbpedia.org/resource/Mirik_(community_development_block),46374
http://dbpedia.org/resource/Simei,42710
http://dbpedia.org/resource/Sector_6_(Bucharest),359396
http://dbpedia.org/resource/Gostyń_County,75683
http://dbpedia.org/resource/Zduńska_Wola_County,67704
http://dbpedia.org/resource/Skierniewice_County,37779
http://dbpedia.org/resource/Sucha_County,82045
http://dbpedia.org/resource/Dinhata_I_(community_development_block),254449
http://dbpedia.org/resource/Częstochowa_County,133553
"http://dbpedia.org/resource/Alexeyevsky_District,_Moscow",78421
http://dbpedia.org/resource/Wągrowiec_County,67606
http://dbpedia.org/resource/Salimabad_Union,21674
http://dbpedia.org/resource/Warsaw_West_County,100965
http://dbpedia.org/resource/Paiska_Union,21152
http://dbpedia.org/resource/Oborniki_County,55976
http://dbpedia.org/resource/Lauhati_Union,23959
http://dbpedia.org/resource/Mahamudnagar_Union,19157
http://dbpedia.org/resource/Sillim-dong,289823
http://dbpedia.org/resource/Braniewo_County,43781
http://dbpedia.org/resource/Amdanga_(community_development_block),191673
http://dbpedia.org/resource/Rampurhat_I_(community_development_block),159148
http://dbpedia.org/resource/Anicuns_Microregion,100759
http://dbpedia.org/resource/Commonwealth_of_Independent_States,276917629
http://dbpedia.org/resource/Siemiatycze_County,48603
http://dbpedia.org/resource/Daqing_Community,12346
http://dbpedia.org/resource/Mongalkote_(community_development_block),233944
http://dbpedia.org/resource/Fort_Severn_First_Nation,334
http://dbpedia.org/resource/Amgoria,8000
http://dbpedia.org/resource/Bandwan_(community_development_block),94929
http://dbpedia.org/resource/Zambrów_County,44798
http://dbpedia.org/resource/Lijia_Subdistrict,123000
http://dbpedia.org/resource/Kartuzy_County,109311
http://dbpedia.org/resource/Pyrzyce_County,39931
http://dbpedia.org/resource/Nowy_Dwór_Mazowiecki_County,75736
http://dbpedia.org/resource/Człuchów_County,56797
http://dbpedia.org/resource/Bolibhadra_Union,13898
http://dbpedia.org/resource/Skarżysko_County,80024
http://dbpedia.org/resource/Dhenkanal_district,1192948
http://dbpedia.org/resource/Koszalin_County,64087
http://dbpedia.org/resource/Xingxin_Community,7947
http://dbpedia.org/resource/Lubaczów_County,57120
http://dbpedia.org/resource/Liberec_Region,438600
http://dbpedia.org/resource/Bolesławiec_County,88343
http://dbpedia.org/resource/Brzeg_County,92361
http://dbpedia.org/resource/Police_County,64147
"http://dbpedia.org/resource/Fintry,_Dundee",6592
http://dbpedia.org/resource/Sector_4_(Bucharest),299414
http://dbpedia.org/resource/Zielona_Góra_County,89543
http://dbpedia.org/resource/Pingla_(community_development_block),194809
http://dbpedia.org/resource/Mangyang-ri,2363
http://dbpedia.org/resource/Środa_Wielkopolska_County,54568
http://dbpedia.org/resource/Wrocław_County,108383
http://dbpedia.org/resource/Gaighata_(community_development_block),330287
http://dbpedia.org/resource/Mahishadal_(community_development_block),206277
http://dbpedia.org/resource/Mayureswar_II_(community_development_block),113050
http://dbpedia.org/resource/Labpur_(community_development_block),176803
