http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2016_Neva_Cup,100000.0
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5244125.0
http://dbpedia.org/resource/1989_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,510000.0
http://dbpedia.org/resource/2005_Challenge_Bell,170000.0
http://dbpedia.org/resource/2011_International_German_Open,1000000.0
http://dbpedia.org/resource/2016_Torneo_Internazionale_Femminile_Antico_Tiro_a_Volo,50000.0
http://dbpedia.org/resource/2016_Empire_Slovak_Open,100000.0
http://dbpedia.org/resource/2013_Aegon_Trophy,64000.0
http://dbpedia.org/resource/2015_Ando_Securities_Open,100000.0
http://dbpedia.org/resource/2016_Poznań_Open,42500.0
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1221320.0
http://dbpedia.org/resource/2014_São_Paulo_Challenger_de_Tênis,50000.0
http://dbpedia.org/resource/2015_Tennis_Napoli_Cup,106500.0
http://dbpedia.org/resource/2013_Campeonato_Internacional_de_Tenis_de_Santos,35000.0
http://dbpedia.org/resource/2014_QNet_Open,50000.0
http://dbpedia.org/resource/2012_Farmers_Classic,638050.0
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,50000.0
http://dbpedia.org/resource/2016_Lale_Cup,50000.0
http://dbpedia.org/resource/2012_Poznań_Open,30000.0
http://dbpedia.org/resource/2010_BNP_Paribas_Open,3645000.0
http://dbpedia.org/resource/2013_Viccourt_Cup,75000.0
http://dbpedia.org/resource/2015_Internacional_Femenil_Monterrey,50000.0
http://dbpedia.org/resource/2014_Aberto_de_São_Paulo,125000.0
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_UBS_Thurgau,50000.0
http://dbpedia.org/resource/2013_Open_Harmonie_mutuelle,30000.0
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,50000.0
http://dbpedia.org/resource/2013_Tevlin_Women's_Challenger,50000.0
http://dbpedia.org/resource/2013_Yakima_Regional_Hospital_Challenger,50000.0
http://dbpedia.org/resource/2013_IPP_Open_and_the_Orto-Lääkärit_Open,42500.0
http://dbpedia.org/resource/2016_Revolution_Technologies_Pro_Tennis_Classic,75000.0
http://dbpedia.org/resource/2015_Slovak_Open,25000.0
http://dbpedia.org/resource/2008_Pacific_Life_Open,3339000.0
http://dbpedia.org/resource/2015_Monterrey_Challenger,100000.0
http://dbpedia.org/resource/2015_Miami_Open,6267755.0
http://dbpedia.org/resource/2014_Distal_&_ITR_Group_Tennis_Cup_and_the_Astra_Italy_Tennis_Cup,35000.0
http://dbpedia.org/resource/2015_Hua_Hin_Championships,125000.0
http://dbpedia.org/resource/2015_Coupe_Banque_Nationale,250000.0
http://dbpedia.org/resource/2016_TAC_Cup_Nanjing_Challenger,50000.0
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,42500.0
http://dbpedia.org/resource/2013_Ankara_Cup,50000.0
http://dbpedia.org/resource/2013_Jalisco_Open,100000.0
http://dbpedia.org/resource/2014_ITS_Cup,50000.0
http://dbpedia.org/resource/2015_Launceston_Tennis_International,50000.0
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),50000.0
http://dbpedia.org/resource/2016_Zhuhai_ITF_Women's_Pro_Circuit,50000.0
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,50000.0
http://dbpedia.org/resource/2015_Korea_Open,500000.0
http://dbpedia.org/resource/2014_Qatar_ExxonMobil_Open,1024000.0
http://dbpedia.org/resource/2016_Aegon_Classic_Birmingham,846000.0
http://dbpedia.org/resource/2016_Memphis_Open,618030.0
http://dbpedia.org/resource/2013_Aircel_Chennai_Open,442750.0
http://dbpedia.org/resource/2016_BNP_Paribas_Open,7107445.0
http://dbpedia.org/resource/2014_Tallahassee_Tennis_Challenger,50000.0
http://dbpedia.org/resource/2014_Mutua_Madrid_Open,4033254.0
http://dbpedia.org/resource/2015_Gastein_Ladies,250000.0
http://dbpedia.org/resource/2014_Irving_Tennis_Classic,125000.0
http://dbpedia.org/resource/2015_Abierto_Victoria,50000.0
http://dbpedia.org/resource/2016_BNP_Paribas_Open,6844139.0
http://dbpedia.org/resource/2014_Sparta_Prague_Open,100000.0
http://dbpedia.org/resource/2008_Challenge_Bell,175000.0
http://dbpedia.org/resource/2012_International_German_Open,900000.0
http://dbpedia.org/resource/2016_Garden_Open,42500.0
http://dbpedia.org/resource/2015_Sparta_Prague_Open,42500.0
http://dbpedia.org/resource/2014_Suzhou_Ladies_Open,125000.0
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,25000.0
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,50000.0
http://dbpedia.org/resource/2014_Jiangxi_International_Women's_Tennis_Open,125000.0
