http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Beauchamp_College,Beauchamp College,15
http://dbpedia.org/resource/Lindsay_Place_High_School,Lindsay Place High School,1962
http://dbpedia.org/resource/The_Academy_of_Our_Lady_of_Peace,The Academy of Our Lady of Peace,1882
http://dbpedia.org/resource/Kingston_College_(Queensland),Kingston College (Queensland),1977
http://dbpedia.org/resource/Outwood_Academy_Brumby,Outwood Academy Brumby,1928
http://dbpedia.org/resource/Bell_Baxter_High_School,Bell Baxter High School,1889
http://dbpedia.org/resource/Gimnazija_Banja_Luka,Gimnazija Banja Luka,1895
http://dbpedia.org/resource/Nootka_Elementary_School,Nootka Elementary School,1959
"http://dbpedia.org/resource/St._Charles_College,_Pietermaritzburg","St. Charles College, Pietermaritzburg",1875
http://dbpedia.org/resource/President_Kennedy_School_and_Community_College,President Kennedy School and Community College,1967
http://dbpedia.org/resource/John_Beddoes_School,John Beddoes School,1565
http://dbpedia.org/resource/James_M._Bennett_High_School,James M. Bennett High School,1962
"http://dbpedia.org/resource/West_Valley_High_School_(Yakima,_Washington)","West Valley High School (Yakima, Washington)",1955
"http://dbpedia.org/resource/East_High_School_(Duluth,_Minnesota)","East High School (Duluth, Minnesota)",1927
http://dbpedia.org/resource/Sequoyah_School,Sequoyah School,1958
http://dbpedia.org/resource/Rift_Valley_Academy,Rift Valley Academy,1906
http://dbpedia.org/resource/St_Martin’s_Catholic_Voluntary_Academy,St Martin’s Catholic Voluntary Academy,1948
"http://dbpedia.org/resource/Dunbar_High_School_(Dayton,_Ohio)","Dunbar High School (Dayton, Ohio)",1935
http://dbpedia.org/resource/Hamilton_District_Christian_High_School,Hamilton District Christian High School,1955
http://dbpedia.org/resource/Strath_Haven_High_School,Strath Haven High School,1983
http://dbpedia.org/resource/Allerton_High_School,Allerton High School,1939
http://dbpedia.org/resource/Clements_High_School,Clements High School,1983
http://dbpedia.org/resource/St._John's_Institution,St. John's Institution,1904
http://dbpedia.org/resource/San_Pedro_High_School,San Pedro High School,1903
http://dbpedia.org/resource/Hingham_High_School,Hingham High School,1872
