http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bioska,Bioska,554
http://dbpedia.org/resource/Dahlem_(Berlin),Dahlem (Berlin),15796
http://dbpedia.org/resource/Bhujabalapatnam,Bhujabalapatnam,6046
http://dbpedia.org/resource/Sumbawa_Regency,Sumbawa Regency,434469
http://dbpedia.org/resource/Clenleu,Clenleu,181
"http://dbpedia.org/resource/Lundby,_Vordingborg","Lundby, Vordingborg",825
http://dbpedia.org/resource/Ecquedecques,Ecquedecques,407
http://dbpedia.org/resource/Hestrus,Hestrus,225
http://dbpedia.org/resource/Boissy-le-Bois,Boissy-le-Bois,195
http://dbpedia.org/resource/San_Pedro_Manrique,San Pedro Manrique,626
http://dbpedia.org/resource/Ollendorf,Ollendorf,450
http://dbpedia.org/resource/Karos,Karos,504
http://dbpedia.org/resource/Hvozdná,Hvozdná,1088
"http://dbpedia.org/resource/MacEwan,_Edmonton","MacEwan, Edmonton",5629
http://dbpedia.org/resource/Catió,Catió,9217
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),Langenprozelten (Gemünden am Main),2000
http://dbpedia.org/resource/Kannolli,Kannolli,5357
http://dbpedia.org/resource/Andernay,Andernay,243
http://dbpedia.org/resource/Kašava,Kašava,913
http://dbpedia.org/resource/Ban_Noi_Sum_Khilek,Ban Noi Sum Khilek,8210
http://dbpedia.org/resource/Slavče,Slavče,543
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",212
http://dbpedia.org/resource/Jakubovice_(Šumperk_District),Jakubovice (Šumperk District),199
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),176
http://dbpedia.org/resource/Ochoz_(Prostějov_District),Ochoz (Prostějov District),198
http://dbpedia.org/resource/Kanivenarayanapura,Kanivenarayanapura,250
http://dbpedia.org/resource/Jeggau,Jeggau,229
http://dbpedia.org/resource/Edleston,Edleston,53
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",4239
http://dbpedia.org/resource/Estrée-Blanche,Estrée-Blanche,928
