http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Olof_Johnson_House,Olof Johnson House,1736
http://dbpedia.org/resource/Francis_Haley_House,Francis Haley House,2027
http://dbpedia.org/resource/Arnold_Homestead,Arnold Homestead,1807
http://dbpedia.org/resource/Webster_Methodist_Church,Webster Methodist Church,1860
http://dbpedia.org/resource/Miller-Kite_House,Miller-Kite House,1797
http://dbpedia.org/resource/John_T._and_Mary_Turner_House,John T. and Mary Turner House,2265
http://dbpedia.org/resource/Dr._Hiram_Rutherford_House_and_Office,Dr. Hiram Rutherford House and Office,1716
"http://dbpedia.org/resource/Fleming_House_(Smyrna,_Delaware)","Fleming House (Smyrna, Delaware)",2007
http://dbpedia.org/resource/Sylvan_Hills_Country_Club_Golf_Course,Sylvan Hills Country Club Golf Course,1681
http://dbpedia.org/resource/Lampson_School,Lampson School,2013
http://dbpedia.org/resource/Stone_Arch_Bridge_over_McCormick's_Creek,Stone Arch Bridge over McCormick's Creek,1669
http://dbpedia.org/resource/Vale_Hotel_and_Grand_Opera_House,Vale Hotel and Grand Opera House,2135
http://dbpedia.org/resource/Hampton's_Ford_Stage_Stop_and_Barn,Hampton's Ford Stage Stop and Barn,2249
http://dbpedia.org/resource/Drouillard_House,Drouillard House,1519
http://dbpedia.org/resource/Stedman-Thomas_Historic_District,Stedman-Thomas Historic District,2175
http://dbpedia.org/resource/Southwood_Park_Historic_District,Southwood Park Historic District,1799
"http://dbpedia.org/resource/Commercial_Hotel_(DuBois,_Pennsylvania)","Commercial Hotel (DuBois, Pennsylvania)",2161
http://dbpedia.org/resource/Michael_Schaeffer_House,Michael Schaeffer House,1937
http://dbpedia.org/resource/Alfred_L._Hudson_House,Alfred L. Hudson House,1820
http://dbpedia.org/resource/Neibert-Fisk_House,Neibert-Fisk House,1931
http://dbpedia.org/resource/George_Washburn_House,George Washburn House,1729
http://dbpedia.org/resource/Anhalt_Barn,Anhalt Barn,1898
