http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Barwon_Health,Barwon Health,1998
http://dbpedia.org/resource/Hungarian_State_Railways,Hungarian State Railways,1869
http://dbpedia.org/resource/Ferrocarriles_Patagónicos,Ferrocarriles Patagónicos,1908
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1901
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,1953
http://dbpedia.org/resource/Estuary_Transit_District,Estuary Transit District,1981
http://dbpedia.org/resource/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,1993
http://dbpedia.org/resource/Abkhazian_railway,Abkhazian railway,1992
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,1992
"http://dbpedia.org/resource/Piraeus,_Athens_and_Peloponnese_Railways","Piraeus, Athens and Peloponnese Railways",1882
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,1959
http://dbpedia.org/resource/Thrybergh_Tins_railway_station,Thrybergh Tins railway station,1959
http://dbpedia.org/resource/Buenos_Aires_and_Rosario_Railway,Buenos Aires and Rosario Railway,1874
http://dbpedia.org/resource/Dr._Mohan’s_Diabetes_Specialities_Centre,Dr. Mohan’s Diabetes Specialities Centre,1991
http://dbpedia.org/resource/Crane_Creek_Lumber_Company,Crane Creek Lumber Company,1928
http://dbpedia.org/resource/Nizam's_Guaranteed_State_Railway,Nizam's Guaranteed State Railway,1870
http://dbpedia.org/resource/Ethio-Djibouti_Railways,Ethio-Djibouti Railways,1917
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,2008
http://dbpedia.org/resource/Kita-Osaka_Kyuko_Railway,Kita-Osaka Kyuko Railway,1970
http://dbpedia.org/resource/Portland_Stage_Company,Portland Stage Company,1974
http://dbpedia.org/resource/Federal_Freight,Federal Freight,2010
http://dbpedia.org/resource/Moscow_Railway,Moscow Railway,1959
http://dbpedia.org/resource/We_Players,We Players,2009
http://dbpedia.org/resource/Tasmanian_Government_Railways,Tasmanian Government Railways,1871
http://dbpedia.org/resource/San_Luis_Central_Railroad,San Luis Central Railroad,1913
http://dbpedia.org/resource/Folksbiene,Folksbiene,1915
http://dbpedia.org/resource/Billroth_Hospitals,Billroth Hospitals,1990
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1859
http://dbpedia.org/resource/Thammasat_University_Hospital,Thammasat University Hospital,1988
